# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-09 05:27:27; hka-aqm-n007;  19.99;  35.59;   481;   567;     5;     1;     3;     3;  -138;  -138; -17.8; drag-outd-01; 2; 12; 125000; 2005
2022-12-09 05:42:35; hka-aqm-n007;  20.03;  35.52;   490;   567;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 2006
2022-12-09 05:52:40; hka-aqm-n007;  20.06;  35.46;   472;   631;    89;    26;     3;     3;  -126;  -126;  -7.5; drag-lps8-01; 4; 12; 125000; 2007
2022-12-09 05:55:25; hka-aqm-n007;  20.05;  34.86;   476;   571;    47;     5;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 12; 125000; 2008
2022-12-09 06:10:33; hka-aqm-n007;  20.13;  35.02;   495;   573;     5;     2;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 12; 125000; 2009
2022-12-09 06:25:40; hka-aqm-n007;  20.18;  35.06;   496;   589;    11;     3;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 3; 12; 125000; 2010
2022-12-09 06:40:48; hka-aqm-n007;  20.18;  35.09;   495;   571;     5;     0;     2;     0;  -122;  -122;  -4.8; drag-lps8-01; 4; 12; 125000; 2011
2022-12-09 06:55:56; hka-aqm-n007;  20.20;  35.12;   496;   604;     7;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 12; 125000; 2012
2022-12-09 07:11:04; hka-aqm-n007;  20.20;  35.19;   490;   609;     5;     0;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 2; 12; 125000; 2013
2022-12-09 07:26:12; hka-aqm-n007;  20.23;  35.16;   492;   588;     9;     1;     0;     1;  -131;  -131; -10.0; drag-lps8-01; 7; 12; 125000; 2014
2022-12-09 07:41:20; hka-aqm-n007;  20.23;  35.19;   493;   584;     9;     1;     2;     2;  -127;  -127;  -8.2; drag-lps8-01; 5; 12; 125000; 2015
2022-12-09 07:56:28; hka-aqm-n007;  20.24;  35.26;   491;   604;     9;     1;     2;     3;  -130;  -130;  -9.5; drag-lps8-01; 0; 12; 125000; 2016
2022-12-09 08:08:00; hka-aqm-n007;  20.14;  30.63;   492;   605;    47;     6;     2;     3;  -127;  -127;  -8.0; drag-outd-01; 2; 12; 125000; 2017
2022-12-09 08:10:45; hka-aqm-n007;  19.74;  26.56;   500;   575;   128;    30;     1;     0;  -133;  -133; -11.8; drag-outd-01; 7; 12; 125000; 2018
2022-12-09 08:25:53; hka-aqm-n007;  19.75;  30.87;   512;   516;   129;    18;     1;     1;  -134;  -134; -18.8; drag-lps8-02; 4; 12; 125000; 2019
2022-12-09 08:41:01; hka-aqm-n007;  20.02;  31.41;   568;   669;   128;    18;     2;     1;  -134;  -134; -14.2; drag-outd-01; 3; 12; 125000; 2020
2022-12-09 08:56:08; hka-aqm-n007;  20.08;  31.91;   579;   678;   126;    21;     2;     3;  -134;  -134; -15.0; drag-outd-01; 6; 12; 125000; 2021
2022-12-09 09:11:16; hka-aqm-n007;  20.08;  32.85;   620;   786;   128;    20;     1;     1;  -127;  -127;  -9.0; drag-lps8-01; 5; 12; 125000; 2022
2022-12-09 09:26:01; hka-aqm-n007;  19.96;  33.19;   620;   796;    73;    14;     2;     4;  -131;  -131; -10.8; drag-lps8-01; 1; 12; 125000; 2023
2022-12-09 09:41:09; hka-aqm-n007;  19.82;  33.69;   608;   792;    70;    15;     2;     4;  -132;  -132; -10.8; drag-lps8-01; 7; 12; 125000; 2024
2022-12-09 09:56:17; hka-aqm-n007;  19.71;  33.39;   639;   768;    82;    19;     1;     1;  -134;  -134; -13.8; drag-outd-01; 6; 12; 125000; 2025
2022-12-09 10:11:25; hka-aqm-n007;  19.73;  32.65;   702;   729;    91;    22;     2;     5;  -128;  -128;  -8.5; drag-lps8-01; 5; 12; 125000; 2026
2022-12-09 10:18:39; hka-aqm-n007;  19.57;  27.92;   642;   719;    99;    26;     2;     5;  -126;  -126;  -6.8; drag-lps8-01; 4; 12; 125000; 2027
2022-12-09 10:21:23; hka-aqm-n007;  19.36;  27.79;   609;   667;    93;    24;     1;     0;  -130;  -130; -11.5; drag-outd-01; 2; 12; 125000; 2028
2022-12-09 10:36:31; hka-aqm-n007;  19.34;  31.78;   653;   701;    77;    19;     0;     1;  -132;  -132; -12.2; drag-lps8-01; 1; 12; 125000; 2029
2022-12-09 10:51:41; hka-aqm-n007;  19.38;  32.65;   673;   751;    81;    20;     2;     2;  -138;  -138; -16.5; drag-outd-01; 3; 12; 125000; 2030
2022-12-09 11:06:49; hka-aqm-n007;  19.46;  33.52;   757;   775;    67;    13;     2;     4;  -132;  -132; -11.2; drag-outd-01; 0; 12; 125000; 2031
2022-12-09 11:21:57; hka-aqm-n007;  19.66;  33.89;   814;   770;    61;    11;     3;     6;  -133;  -133; -13.0; drag-outd-01; 7; 12; 125000; 2032
2022-12-09 11:26:43; hka-aqm-n007;  19.45;  28.84;   767;   758;    78;    16;     3;    16;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 2033
2022-12-09 11:29:28; hka-aqm-n007;  19.31;  28.53;   705;   716;    73;    17;     1;     2;  -128;  -128;  -8.2; drag-lps8-01; 4; 12; 125000; 2034
2022-12-09 11:44:36; hka-aqm-n007;  19.23;  31.78;   652;   663;    88;    21;     1;     5;  -127;  -127;  -8.0; drag-lps8-01; 3; 12; 125000; 2035
2022-12-09 11:59:44; hka-aqm-n007;  19.56;  31.78;   664;   703;    99;    26;     3;     5;  -129;  -129;  -9.2; drag-lps8-01; 6; 12; 125000; 2036
2022-12-09 12:14:51; hka-aqm-n007;  19.70;  31.71;   663;   790;    95;    24;     1;     0;  -128;  -128; -14.0; drag-outd-01; 0; 12; 125000; 2037
2022-12-09 12:30:01; hka-aqm-n007;  19.80;  31.78;   678;   769;    94;    23;     3;     5;  -127;  -127;  -7.8; drag-outd-01; 2; 12; 125000; 2038
2022-12-09 12:45:09; hka-aqm-n007;  19.86;  32.31;   690;   763;    77;    17;     3;     5;  -131;  -131; -11.0; drag-outd-01; 1; 12; 125000; 2039
2022-12-09 13:00:17; hka-aqm-n007;  19.90;  32.11;   686;   843;    65;    13;     1;     2;  -135;  -135; -15.2; drag-outd-01; 3; 12; 125000; 2040
2022-12-09 13:15:26; hka-aqm-n007;  19.88;  32.08;   692;   814;    67;    15;     3;    11;  -132;  -132; -12.0; drag-lps8-01; 0; 12; 125000; 2041
2022-12-09 13:30:34; hka-aqm-n007;  19.91;  32.18;   681;   849;    81;    18;     2;     1;  -130;  -130;  -9.0; drag-outd-01; 7; 12; 125000; 2042
2022-12-09 13:45:41; hka-aqm-n007;  19.91;  32.21;   677;   789;    76;    19;     3;    11;  -129;  -129; -10.8; drag-lps8-01; 5; 12; 125000; 2043
2022-12-09 14:00:49; hka-aqm-n007;  19.93;  32.42;   689;   809;    71;    15;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 2; 12; 125000; 2044
2022-12-09 14:15:57; hka-aqm-n007;  19.92;  32.52;   694;   783;    35;     9;     2;     3;  -130;  -130; -10.0; drag-outd-01; 1; 12; 125000; 2045
2022-12-09 14:31:06; hka-aqm-n007;  19.68;  32.92;   691;   814;    30;     7;     3;    11;  -136;  -136; -15.8; drag-outd-01; 4; 12; 125000; 2046
2022-12-09 14:46:14; hka-aqm-n007;  19.51;  33.45;   691;   791;    28;     8;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 6; 12; 125000; 2047
2022-12-09 15:01:21; hka-aqm-n007;  19.36;  33.92;   688;   799;    17;     4;     3;    11;  -126;  -126;  -8.0; drag-lps8-01; 1; 12; 125000; 2048
2022-12-09 15:19:13; hka-aqm-n007;  19.28;  34.36;   682;   841;    17;     3;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 12; 125000; 2050
2022-12-09 15:34:21; hka-aqm-n007;  19.20;  34.59;   686;   817;    13;     2;     3;    11;  -138;  -138; -16.8; drag-outd-01; 3; 12; 125000; 2051
2022-12-09 15:49:29; hka-aqm-n007;  19.14;  34.86;   683;   819;     7;     1;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 7; 12; 125000; 2052
2022-12-09 16:04:37; hka-aqm-n007;  19.10;  35.06;   676;   834;     7;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 12; 125000; 2053
2022-12-09 16:19:45; hka-aqm-n007;  19.04;  35.26;   678;   860;    10;     1;     3;    11;  -128;  -128;  -9.0; drag-lps8-01; 0; 12; 125000; 2054
2022-12-09 16:34:53; hka-aqm-n007;  19.01;  35.39;   664;   850;     9;     1;     0;     0;  -138;  -138; -17.8; drag-outd-01; 4; 12; 125000; 2055
2022-12-09 16:50:01; hka-aqm-n007;  18.96;  35.56;   675;   831;     9;     1;     3;    11;  -128;  -128;  -8.8; drag-lps8-01; 7; 12; 125000; 2056
2022-12-09 17:05:09; hka-aqm-n007;  18.96;  35.66;   657;   837;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 2057
2022-12-09 17:20:17; hka-aqm-n007;  18.91;  35.79;   651;   849;     5;     0;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 6; 12; 125000; 2058
2022-12-09 17:35:27; hka-aqm-n007;  18.89;  35.89;   651;   854;     5;     0;     3;    11;  -130;  -130;  -8.8; drag-lps8-01; 0; 12; 125000; 2059
2022-12-09 17:50:35; hka-aqm-n007;  18.88;  36.02;   648;   825;     5;     0;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 1; 12; 125000; 2060
2022-12-09 18:05:43; hka-aqm-n007;  18.86;  36.12;   641;   835;     5;     0;     3;    11;  -129;  -129;  -9.8; drag-lps8-01; 2; 12; 125000; 2061
2022-12-09 18:20:50; hka-aqm-n007;  18.83;  36.19;   637;   791;     5;     0;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 2062
2022-12-09 18:36:01; hka-aqm-n007;  18.81;  36.25;   633;   803;     5;     0;     3;    11;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 2063
2022-12-09 18:51:09; hka-aqm-n007;  18.81;  36.32;   632;   777;     5;     0;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 12; 125000; 2064
2022-12-09 19:06:17; hka-aqm-n007;  18.78;  36.39;   623;   813;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 6; 12; 125000; 2065
2022-12-09 19:21:26; hka-aqm-n007;  18.78;  36.45;   618;   836;     5;     1;     3;    11;  -128;  -128;  -8.5; drag-lps8-01; 0; 12; 125000; 2066
2022-12-09 19:36:34; hka-aqm-n007;  18.78;  36.52;   611;   798;     5;     0;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 3; 12; 125000; 2067
2022-12-09 19:51:41; hka-aqm-n007;  18.77;  36.55;   609;   787;     5;     0;     3;    11;  -131;  -131; -11.0; drag-lps8-01; 2; 12; 125000; 2068
2022-12-09 20:06:49; hka-aqm-n007;  18.74;  36.62;   610;   825;     5;     0;     2;     0;  -129;  -129;  -9.8; drag-lps8-01; 1; 12; 125000; 2069
2022-12-09 20:21:57; hka-aqm-n007;  18.74;  36.65;   601;   755;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 2070
2022-12-09 20:37:07; hka-aqm-n007;  18.72;  36.72;   601;   774;     5;     0;     3;    11;  -128;  -128;  -8.2; drag-lps8-01; 7; 12; 125000; 2071
2022-12-09 20:52:15; hka-aqm-n007;  18.70;  36.75;   597;   784;     5;     1;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 12; 125000; 2072
2022-12-09 21:07:22; hka-aqm-n007;  18.70;  36.79;   591;   769;     5;     0;     3;    11;  -126;  -126;  -5.5; drag-lps8-01; 4; 12; 125000; 2073
2022-12-09 21:22:30; hka-aqm-n007;  18.67;  36.82;   582;   751;     5;     1;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 7; 12; 125000; 2074
2022-12-09 21:37:40; hka-aqm-n007;  18.67;  36.92;   584;   728;     7;     2;     3;    11;  -125;  -125;  -6.2; drag-lps8-01; 3; 12; 125000; 2075
2022-12-09 21:52:48; hka-aqm-n007;  18.66;  36.92;   574;   729;     7;     2;     0;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 12; 125000; 2076
2022-12-09 22:07:56; hka-aqm-n007;  18.67;  36.92;   579;   738;     7;     2;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 12; 125000; 2077
2022-12-09 22:23:07; hka-aqm-n007;  18.67;  36.85;   564;   723;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 2078
2022-12-09 22:38:15; hka-aqm-n007;  18.67;  36.92;   564;   707;     5;     0;     0;     0;  -138;  -138; -18.5; drag-outd-01; 2; 12; 125000; 2079
2022-12-09 22:53:22; hka-aqm-n007;  18.64;  36.92;   557;   695;     5;     2;     3;    11;  -129;  -129;  -8.8; drag-lps8-01; 5; 12; 125000; 2080
2022-12-09 23:08:30; hka-aqm-n007;  18.67;  36.89;   555;   705;     5;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-01; 3; 12; 125000; 2081
2022-12-09 23:23:39; hka-aqm-n007;  18.66;  36.85;   547;   696;     5;     1;     3;    11;  -130;  -130; -11.5; drag-lps8-01; 2; 12; 125000; 2082
2022-12-09 23:38:47; hka-aqm-n007;  18.66;  36.85;   542;   684;     5;     0;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 12; 125000; 2083
2022-12-09 23:53:55; hka-aqm-n007;  18.65;  36.85;   543;   685;     5;     0;     2;     0;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 2084
