# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 10:10:11; hka-aqm-n308;  21.65;  36.85;   996;   450;    62;    11;     3;     5;  -105;  -105;   8.0; drag-lps8-01; 0; 7; 125000; 1
2023-01-17 10:10:32; hka-aqm-n308;  21.66;  35.72;  1056;   450;    61;    11;     3;     5;  -107;  -107;   7.2; drag-lps8-01; 6; 7; 125000; 3
2023-01-17 10:10:52; hka-aqm-n308;  21.65;  34.66;  1097;   450;    65;    14;     1;     5;   -98;   -98;   8.2; drag-lps8-01; 3; 7; 125000; 4
2023-01-17 10:14:12; hka-aqm-n308;  21.71;  33.79;  1000;   450;    63;    12;     4;     5;  -114;  -114;  -0.2; drag-lps8-01; 2; 7; 125000; 7
2023-01-17 10:29:19; hka-aqm-n308;  22.18;  32.78;   739;   475;    70;    16;     3;     2;  -103;  -103;   7.5; drag-lps8-01; 7; 7; 125000; 8
2023-01-17 10:44:25; hka-aqm-n308;  22.38;  32.65;   764;   506;    72;    16;     2;     1;  -101;  -101;   9.0; drag-lps8-01; 4; 7; 125000; 9
2023-01-17 10:59:32; hka-aqm-n308;  22.35;  32.75;   776;   499;    41;    10;     5;     6;  -107;  -107;   6.2; drag-lps8-01; 1; 7; 125000; 10
2023-01-17 11:14:38; hka-aqm-n308;  22.31;  32.65;   758;   515;    41;    10;     3;     1;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 11
2023-01-17 11:29:52; hka-aqm-n308;  22.28;  32.58;   745;   568;    49;    12;     5;     6;  -113;  -113;   4.0; drag-lps8-01; 2; 7; 125000; 13
2023-01-17 11:45:05; hka-aqm-n308;  22.30;  32.45;   725;   586;    50;    13;     3;     1;  -100;  -100;   8.5; drag-lps8-01; 4; 7; 125000; 14
2023-01-17 12:00:19; hka-aqm-n308;  22.30;  32.28;   709;   554;    44;    10;     1;     2;   -99;   -99;   9.2; drag-lps8-01; 3; 7; 125000; 15
