# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 04:09:15; hka-aqm-n214;  22.86;  55.29;   412;   854;     6;     1;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 23386
2023-08-04 04:24:21; hka-aqm-n214;  22.83;  55.35;   410;   856;     6;     2;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 23387
2023-08-04 04:39:28; hka-aqm-n214;  22.82;  55.60;   413;   853;     6;     0;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 23388
2023-08-04 04:54:34; hka-aqm-n214;  22.84;  55.95;   413;   766;     8;     3;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 23389
2023-08-04 05:09:41; hka-aqm-n214;  22.85;  56.29;   415;   867;     6;     0;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 23390
2023-08-04 05:24:47; hka-aqm-n214;  22.83;  56.57;   408;   912;     6;     0;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 23391
2023-08-04 05:39:54; hka-aqm-n214;  22.82;  56.79;   411;   915;     6;     0;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 23392
2023-08-04 05:55:01; hka-aqm-n214;  22.82;  57.01;   417;   835;     7;     1;     2;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 23393
2023-08-04 06:10:07; hka-aqm-n214;  22.82;  57.10;   414;   869;     8;     1;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 23394
2023-08-04 06:25:16; hka-aqm-n214;  22.82;  57.16;   413;   855;    11;     4;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 23395
2023-08-04 06:40:22; hka-aqm-n214;  22.82;  57.29;   410;   845;    11;     3;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 23396
2023-08-04 06:55:28; hka-aqm-n214;  22.74;  57.85;   415;   779;    13;     3;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 23397
2023-08-04 07:10:35; hka-aqm-n214;  22.75;  58.28;   411;   806;    17;     5;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 23398
2023-08-04 07:25:41; hka-aqm-n214;  22.82;  58.34;   413;   808;    17;     5;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 23399
2023-08-04 07:40:47; hka-aqm-n214;  22.91;  58.41;   417;   831;    16;     4;     2;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 23400
2023-08-04 07:55:54; hka-aqm-n214;  22.92;  58.71;   413;   834;    21;     6;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 23401
2023-08-04 08:11:00; hka-aqm-n214;  22.95;  58.62;   412;   838;    30;    10;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 23402
2023-08-04 08:26:07; hka-aqm-n214;  22.99;  58.59;   421;   819;    48;    17;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 23403
2023-08-04 08:41:13; hka-aqm-n214;  23.02;  58.78;   411;   810;    32;    11;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 23404
2023-08-04 08:56:19; hka-aqm-n214;  23.04;  58.99;   417;   803;    36;    12;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 23405
2023-08-04 09:11:27; hka-aqm-n214;  23.08;  59.09;   410;   823;    46;    16;     2;     0;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 23406
2023-08-04 09:26:33; hka-aqm-n214;  23.13;  59.06;   411;   844;    29;     9;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 23407
2023-08-04 09:41:39; hka-aqm-n214;  23.14;  58.99;   413;   828;    45;    17;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 23408
2023-08-04 09:56:46; hka-aqm-n214;  23.17;  59.09;   411;   823;    63;    22;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 23409
2023-08-04 10:11:52; hka-aqm-n214;  23.21;  59.02;   422;   825;    65;    23;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 23410
2023-08-04 10:26:58; hka-aqm-n214;  23.27;  59.02;   413;   797;    76;    28;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 23411
2023-08-04 10:42:07; hka-aqm-n214;  23.23;  59.02;   418;   774;    90;    33;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 23412
2023-08-04 10:57:13; hka-aqm-n214;  23.26;  58.84;   410;   815;    71;    25;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 23413
2023-08-04 11:12:19; hka-aqm-n214;  23.27;  58.90;   418;   740;    71;    25;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 23414
2023-08-04 11:19:45; hka-aqm-n214;  23.30;  58.75;   410;   781;   146;    58;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 23415
2023-08-04 11:34:52; hka-aqm-n214;  23.32;  58.71;   409;   778;    58;    22;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 23416
2023-08-04 11:49:58; hka-aqm-n214;  23.35;  58.19;   423;   774;    58;    22;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 23417
2023-08-04 12:05:06; hka-aqm-n214;  23.38;  58.56;   437;   759;    58;    22;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 23418
2023-08-04 12:20:13; hka-aqm-n214;  23.36;  58.47;   428;   753;    34;    11;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 23419
2023-08-04 12:35:19; hka-aqm-n214;  23.37;  58.34;   419;   807;    52;    18;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 23420
2023-08-04 12:50:26; hka-aqm-n214;  23.39;  58.96;   414;   792;   108;    41;     2;     1;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 23421
2023-08-04 13:05:32; hka-aqm-n214;  23.39;  59.77;   415;   777;   127;    45;     2;     1;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 23422
2023-08-04 13:20:38; hka-aqm-n214;  23.39;  60.63;   415;   793;   139;    52;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 23423
2023-08-04 13:35:45; hka-aqm-n214;  23.42;  61.27;   411;   764;    83;    29;     2;     1;  -102;  -102;  11.5; drag-lps8-01; 1; 8; 125000; 23424
2023-08-04 13:50:52; hka-aqm-n214;  23.42;  60.94;   414;   781;    67;    25;     2;     1;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 23425
2023-08-04 14:05:58; hka-aqm-n214;  23.40;  61.18;   415;   787;    80;    31;     2;     1;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 23426
2023-08-04 14:21:05; hka-aqm-n214;  23.46;  60.54;   408;   800;    77;    27;     2;     1;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 23427
2023-08-04 14:36:11; hka-aqm-n214;  23.48;  60.01;   415;   718;    41;    14;     2;     1;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 23428
