# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:13:02; hka-aqm-n214;  23.84;  45.04;   417;  1204;     7;     0;     2;     2;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 2356
2022-10-07 00:28:08; hka-aqm-n214;  23.84;  44.91;   410;  1215;     7;     1;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 2357
2022-10-07 00:43:14; hka-aqm-n214;  23.86;  44.71;   412;  1202;     7;     0;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 2358
2022-10-07 00:58:21; hka-aqm-n214;  23.82;  44.75;   424;  1135;     7;     0;     2;     2;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 2359
2022-10-07 01:13:27; hka-aqm-n214;  23.83;  44.81;   415;  1135;     7;     0;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 2360
2022-10-07 01:28:33; hka-aqm-n214;  23.86;  44.68;   411;  1178;     7;     1;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 2361
2022-10-07 01:43:39; hka-aqm-n214;  23.86;  44.52;   415;  1128;     7;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 2362
2022-10-07 01:58:45; hka-aqm-n214;  23.86;  44.39;   412;  1132;     7;     0;     2;     2;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 2363
2022-10-07 02:13:52; hka-aqm-n214;  23.88;  44.07;   417;  1105;     7;     0;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 2364
2022-10-07 02:28:58; hka-aqm-n214;  23.86;  43.81;   414;  1116;     7;     0;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 2365
2022-10-07 02:44:04; hka-aqm-n214;  23.86;  43.58;   414;  1077;     7;     0;     2;     2;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 2366
2022-10-07 02:59:10; hka-aqm-n214;  23.86;  43.55;   408;  1053;     8;     2;     2;     2;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 2367
2022-10-07 03:14:17; hka-aqm-n214;  23.84;  43.35;   408;  1027;     7;     0;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 2368
2022-10-07 03:29:23; hka-aqm-n214;  23.85;  43.29;   417;   988;     9;     2;     2;     2;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 2369
2022-10-07 03:44:29; hka-aqm-n214;  23.80;  43.09;   413;   969;     8;     2;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 2370
2022-10-07 03:59:35; hka-aqm-n214;  23.83;  42.86;   413;   951;     7;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 2371
2022-10-07 04:14:43; hka-aqm-n214;  23.82;  42.64;   422;   918;     7;     0;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 2372
2022-10-07 04:29:49; hka-aqm-n214;  23.84;  42.28;   415;   932;     7;     1;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 2373
2022-10-07 04:44:55; hka-aqm-n214;  23.88;  41.92;   415;   978;     8;     2;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 2374
2022-10-07 05:00:03; hka-aqm-n214;  23.88;  41.59;   408;   929;     7;     0;     2;     2;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 2375
2022-10-07 05:15:09; hka-aqm-n214;  23.82;  41.53;   411;   916;     7;     0;     2;     2;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 2376
2022-10-07 05:30:15; hka-aqm-n214;  23.83;  41.20;   408;   894;     7;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 2377
2022-10-07 05:45:21; hka-aqm-n214;  23.87;  40.68;   408;   890;     8;     1;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 2378
2022-10-07 06:00:28; hka-aqm-n214;  23.88;  40.28;   420;   870;     7;     0;     2;     2;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 2379
