# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 04:22:12; hka-aqm-n002;  21.12;  37.88;   440;   854;     7;     1;     1;     0;  -115;  -115;   3.0; drag-lps8-01; 5; 8; 125000; 10857
2023-04-18 04:37:19; hka-aqm-n002;  21.13;  37.78;   438;   861;     7;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 6; 8; 125000; 10858
2023-04-18 04:52:25; hka-aqm-n002;  21.12;  37.78;   443;   854;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 3; 8; 125000; 10859
2023-04-18 05:07:31; hka-aqm-n002;  21.15;  37.71;   441;   856;     7;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 0; 8; 125000; 10860
2023-04-18 05:22:39; hka-aqm-n002;  21.13;  37.68;   438;   862;     7;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 1; 8; 125000; 10861
2023-04-18 05:37:45; hka-aqm-n002;  21.08;  36.92;   438;   830;    75;     9;     2;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 8; 125000; 10862
2023-04-18 05:52:52; hka-aqm-n002;  21.14;  36.25;   438;   764;    72;     8;     2;     0;  -115;  -115;   2.8; drag-lps8-01; 6; 8; 125000; 10863
2023-04-18 06:00:19; hka-aqm-n002;  21.15;  35.72;   440;   742;     7;     1;     2;     0;  -115;  -115;   1.0; drag-lps8-01; 2; 8; 125000; 10864
2023-04-18 06:04:58; hka-aqm-n002;  21.06;  35.22;   438;   672;    83;    12;     2;     0;  -117;  -117;  -2.0; drag-lps8-01; 5; 8; 125000; 10865
2023-04-18 06:20:04; hka-aqm-n002;  21.06;  34.72;   444;   635;    84;    10;     1;     0;  -112;  -112;   7.0; drag-lps8-01; 4; 8; 125000; 10866
2023-04-18 06:22:39; hka-aqm-n002;  21.06;  34.59;   442;   672;     7;     1;     2;     0;  -114;  -114;   3.2; drag-lps8-01; 2; 8; 125000; 10868
2023-04-18 06:37:45; hka-aqm-n002;  21.03;  34.56;   444;   677;     8;     1;     0;     0;  -113;  -113;   4.5; drag-lps8-01; 7; 8; 125000; 10869
2023-04-18 06:52:51; hka-aqm-n002;  20.93;  33.52;   442;   687;    11;     2;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 1; 8; 125000; 10870
2023-04-18 07:07:59; hka-aqm-n002;  20.92;  33.45;   441;   585;    13;     3;     1;     0;  -113;  -113;   4.8; drag-lps8-01; 4; 8; 125000; 10871
2023-04-18 07:23:06; hka-aqm-n002;  20.92;  33.52;   435;   590;    19;     7;     1;     2;  -115;  -115;   5.2; drag-lps8-01; 0; 8; 125000; 10872
2023-04-18 07:38:12; hka-aqm-n002;  20.93;  33.39;   439;   617;    12;     3;     0;     0;  -113;  -113;   4.2; drag-lps8-01; 3; 8; 125000; 10873
2023-04-18 07:53:19; hka-aqm-n002;  20.92;  33.32;   436;   588;    13;     4;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 6; 8; 125000; 10874
2023-04-18 08:08:25; hka-aqm-n002;  20.91;  33.39;   438;   735;    12;     3;     0;     0;  -113;  -113;   4.5; drag-lps8-01; 0; 8; 125000; 10875
2023-04-18 08:23:31; hka-aqm-n002;  20.92;  33.52;   441;   751;    18;     5;     1;     0;  -114;  -114;   5.0; drag-lps8-01; 7; 8; 125000; 10876
2023-04-18 08:38:40; hka-aqm-n002;  20.90;  33.66;   438;   732;    22;     7;     1;     2;  -114;  -114;   4.8; drag-lps8-01; 3; 8; 125000; 10877
2023-04-18 08:53:46; hka-aqm-n002;  20.90;  33.82;   444;   606;    17;     6;     0;     0;  -113;  -113;   4.8; drag-lps8-01; 5; 8; 125000; 10878
2023-04-18 09:08:52; hka-aqm-n002;  20.88;  33.92;   435;   706;    21;     6;     0;     0;  -112;  -112;   3.0; drag-lps8-01; 6; 8; 125000; 10879
2023-04-18 09:24:00; hka-aqm-n002;  20.89;  34.26;   441;   727;    26;     8;     1;     2;  -112;  -112;   3.8; drag-lps8-01; 1; 8; 125000; 10880
2023-04-18 09:30:38; hka-aqm-n002;  20.89;  34.39;   435;   744;    74;    21;     1;     2;  -114;  -114;   3.2; drag-lps8-01; 2; 8; 125000; 10881
2023-04-18 09:45:44; hka-aqm-n002;  20.97;  35.52;   465;   743;   193;    53;     1;     5;  -114;  -114;   4.8; drag-lps8-01; 4; 8; 125000; 10882
2023-04-18 10:00:51; hka-aqm-n002;  21.14;  35.46;   484;   748;   187;    50;     1;     6;  -114;  -114;   4.0; drag-lps8-01; 7; 8; 125000; 10883
2023-04-18 10:16:00; hka-aqm-n002;  21.23;  35.39;   488;   794;   199;    57;     1;     6;  -115;  -115;   4.2; drag-lps8-01; 4; 8; 125000; 10884
2023-04-18 10:31:06; hka-aqm-n002;  21.29;  35.46;   497;   787;   186;    50;     2;     7;  -114;  -114;   3.5; drag-lps8-01; 3; 8; 125000; 10885
2023-04-18 10:46:13; hka-aqm-n002;  21.33;  35.66;   493;   817;   187;    51;     0;     5;  -114;  -114;   4.8; drag-lps8-01; 5; 8; 125000; 10886
2023-04-18 11:01:19; hka-aqm-n002;  21.39;  35.72;   488;   864;   263;    81;     2;     7;  -115;  -115;   3.0; drag-lps8-01; 1; 8; 125000; 10887
2023-04-18 11:11:18; hka-aqm-n002;  21.44;  35.96;   491;   819;   433;   155;     2;     8;  -113;  -113;   4.0; drag-lps8-01; 0; 8; 125000; 10888
2023-04-18 11:15:18; hka-aqm-n002;  21.41;  35.92;   487;   835;   407;   140;     0;     9;  -113;  -113;   5.2; drag-lps8-01; 6; 8; 125000; 10889
2023-04-18 11:16:39; hka-aqm-n002;  21.44;  35.99;   488;   842;   465;   166;     0;    10;  -113;  -113;   4.5; drag-lps8-01; 2; 8; 125000; 10890
2023-04-18 11:17:17; hka-aqm-n002;  21.43;  36.32;   491;   841;   606;   234;     1;     5;  -112;  -112;   4.8; drag-lps8-01; 4; 8; 125000; 10891
2023-04-18 11:17:37; hka-aqm-n002;  21.42;  36.29;   490;   848;   495;   182;     1;     7;  -114;  -114;   5.8; drag-lps8-01; 7; 8; 125000; 10892
2023-04-18 11:17:59; hka-aqm-n002;  21.47;  36.12;   492;   843;   407;   139;     1;     7;  -114;  -114;   5.8; drag-lps8-01; 0; 8; 125000; 10893
2023-04-18 11:18:59; hka-aqm-n002;  21.46;  36.06;   498;   810;   452;   163;     0;     2;  -111;  -111;   4.8; drag-lps8-01; 5; 8; 125000; 10894
2023-04-18 11:19:18; hka-aqm-n002;  21.47;  35.92;   498;   802;   392;   137;     0;     2;  -112;  -112;   3.2; drag-lps8-01; 1; 8; 125000; 10895
2023-04-18 11:34:25; hka-aqm-n002;  21.55;  36.52;   538;   974;   248;    79;     2;    10;  -113;  -113;   3.2; drag-lps8-01; 6; 8; 125000; 10896
2023-04-18 11:49:31; hka-aqm-n002;  21.70;  36.49;   555;   967;   248;    80;     2;    10;  -115;  -115;   2.0; drag-lps8-01; 2; 8; 125000; 10897
2023-04-18 12:04:40; hka-aqm-n002;  21.78;  36.79;   560;  1177;   209;    62;     2;    10;  -114;  -114;   1.5; drag-lps8-01; 3; 8; 125000; 10898
2023-04-18 12:19:46; hka-aqm-n002;  21.82;  36.98;   559;  1009;   194;    55;     2;    10;  -114;  -114;   5.0; drag-lps8-01; 1; 8; 125000; 10899
2023-04-18 12:34:52; hka-aqm-n002;  21.83;  37.12;   576;  1060;   270;    87;     2;    10;  -112;  -112;   5.8; drag-lps8-01; 4; 8; 125000; 10900
2023-04-18 12:49:59; hka-aqm-n002;  21.86;  37.02;   558;   977;   260;    83;     2;    10;  -114;  -114;   5.0; drag-lps8-01; 7; 8; 125000; 10901
2023-04-18 12:59:18; hka-aqm-n002;  21.78;  37.28;   547;  1049;   165;    68;     2;    10;  -114;  -114;   2.5; drag-lps8-01; 2; 8; 125000; 10902
2023-04-18 13:14:24; hka-aqm-n002;  21.47;  38.04;   472;   822;   177;    69;     1;     0;  -113;  -113;   4.8; drag-lps8-01; 0; 8; 125000; 10903
2023-04-18 13:19:20; hka-aqm-n002;  21.40;  38.18;   466;   786;   308;   121;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 5; 8; 125000; 10904
2023-04-18 13:19:40; hka-aqm-n002;  21.41;  38.11;   464;   779;   241;    94;     0;     0;  -113;  -113;   4.2; drag-lps8-01; 6; 8; 125000; 10905
2023-04-18 13:25:18; hka-aqm-n002;  21.40;  38.24;   455;   735;   484;   195;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 3; 8; 125000; 10906
2023-04-18 13:25:58; hka-aqm-n002;  21.40;  38.37;   457;   733;   558;   228;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 6; 8; 125000; 10907
2023-04-18 13:26:18; hka-aqm-n002;  21.35;  38.37;   454;   730;   721;   295;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 4; 8; 125000; 10908
2023-04-18 13:26:38; hka-aqm-n002;  21.33;  38.37;   452;   726;   536;   214;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 1; 8; 125000; 10909
2023-04-18 13:26:59; hka-aqm-n002;  21.35;  38.34;   450;   723;   328;   128;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 5; 8; 125000; 10910
2023-04-18 13:42:05; hka-aqm-n002;  21.31;  38.77;   438;   711;   145;    57;     1;     2;  -119;  -119;  -2.0; drag-lps8-01; 2; 8; 125000; 10911
2023-04-18 13:57:12; hka-aqm-n002;  21.23;  39.00;   443;   699;    81;    30;     1;     2;  -122;  -122;  -6.0; drag-lps8-01; 0; 8; 125000; 10912
2023-04-18 14:12:20; hka-aqm-n002;  21.17;  39.13;   439;   731;   165;    64;     1;     2;  -126;  -126; -11.0; drag-lps8-01; 3; 8; 125000; 10913
2023-04-18 14:27:27; hka-aqm-n002;  21.11;  39.36;   435;   673;   155;    58;     1;     2;  -119;  -119;  -4.0; drag-lps8-01; 7; 8; 125000; 10914
2023-04-18 14:42:33; hka-aqm-n002;  21.12;  39.49;   432;   740;    72;    26;     1;     2;  -116;  -116;  -0.8; drag-lps8-01; 0; 8; 125000; 10915
2023-04-18 14:57:40; hka-aqm-n002;  21.10;  39.59;   442;   687;   178;    72;     1;     2;  -116;  -116;  -1.8; drag-lps8-01; 6; 8; 125000; 10916
2023-04-18 15:12:47; hka-aqm-n002;  21.11;  39.69;   436;   719;   176;    69;     1;     2;  -120;  -120;  -5.5; drag-lps8-01; 3; 8; 125000; 10917
2023-04-18 15:27:53; hka-aqm-n002;  21.10;  39.82;   429;   751;   131;    52;     1;     2;  -119;  -119;  -5.0; drag-lps8-01; 5; 8; 125000; 10918
2023-04-18 15:43:01; hka-aqm-n002;  21.08;  39.79;   431;   734;   188;    76;     1;     2;  -119;  -119;  -4.2; drag-lps8-01; 7; 8; 125000; 10919
2023-04-18 15:48:39; hka-aqm-n002;  21.07;  39.82;   431;   744;   413;   180;     1;     2;  -114;  -114;  -1.0; drag-lps8-01; 2; 8; 125000; 10921
2023-04-18 15:49:38; hka-aqm-n002;  21.06;  39.82;   432;   757;   373;   161;     0;     0;  -116;  -116;  -2.2; drag-lps8-01; 3; 8; 125000; 10923
2023-04-18 15:50:00; hka-aqm-n002;  21.07;  39.89;   432;   786;   292;   120;     0;     0;  -119;  -119;  -4.0; drag-lps8-01; 4; 8; 125000; 10924
2023-04-18 15:50:40; hka-aqm-n002;  21.06;  39.95;   431;   778;   363;   156;     0;     0;  -117;  -117;  -1.8; drag-lps8-01; 7; 8; 125000; 10925
2023-04-18 15:51:00; hka-aqm-n002;  21.08;  39.85;   431;   796;   259;   105;     0;     0;  -115;  -115;  -2.2; drag-lps8-01; 2; 8; 125000; 10926
2023-04-18 16:06:07; hka-aqm-n002;  21.12;  40.05;   438;   696;   178;    69;     1;     0;  -116;  -116;  -2.2; drag-lps8-01; 1; 8; 125000; 10927
2023-04-18 16:21:13; hka-aqm-n002;  21.12;  40.02;   433;   739;    71;    26;     1;     1;  -111;  -111;   1.2; drag-lps8-01; 5; 8; 125000; 10928
2023-04-18 16:36:20; hka-aqm-n002;  21.08;  39.89;   432;   842;   110;    43;     1;     1;  -116;  -116;  -2.2; drag-lps8-01; 6; 8; 125000; 10929
2023-04-18 16:51:27; hka-aqm-n002;  21.08;  39.92;   431;   786;   168;    68;     1;     1;  -124;  -124;  -7.5; drag-lps8-01; 0; 8; 125000; 10930
2023-04-18 17:06:33; hka-aqm-n002;  21.10;  39.95;   432;   620;   115;    43;     1;     1;  -111;  -111;   2.0; drag-lps8-01; 2; 8; 125000; 10931
2023-04-18 17:20:01; hka-aqm-n002;  21.08;  39.76;   434;   723;   214;    93;     1;     1;  -122;  -122;  -6.8; drag-lps8-01; 3; 8; 125000; 10932
2023-04-18 17:31:19; hka-aqm-n002;  21.07;  39.62;   431;   701;   208;    90;     1;     0;  -113;  -113; nan; drag-lps8-01; 0; 8; 125000; 10933
2023-04-18 17:46:26; hka-aqm-n002;  21.06;  39.66;   433;   756;    88;    34;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 7; 8; 125000; 10934
2023-04-18 18:01:32; hka-aqm-n002;  21.08;  39.69;   429;   732;    74;    28;     1;     0;  -112;  -112;   1.0; drag-lps8-01; 5; 8; 125000; 10935
2023-04-18 18:16:39; hka-aqm-n002;  21.06;  39.72;   432;   727;    54;    22;     1;     0;  -113;  -113;   5.2; drag-lps8-01; 6; 8; 125000; 10936
2023-04-18 18:31:46; hka-aqm-n002;  21.05;  39.62;   430;   719;    47;    17;     1;     0;  -114;  -114;   4.8; drag-lps8-01; 4; 8; 125000; 10937
