# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:54:36; hka-aqm-n202;  25.77;  31.24;   440;   488;  2706;   710;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 50
2023-01-05 12:54:55; hka-aqm-n202;  25.87;  31.17;   439;   518;  1561;   405;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 51
2023-01-05 12:55:15; hka-aqm-n202;  25.84;  31.10;   438;   523;   976;   252;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 52
2023-01-05 12:55:36; hka-aqm-n202;  25.82;  31.14;   438;   517;  1185;   306;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 53
2023-01-05 12:56:16; hka-aqm-n202;  25.86;  31.07;   442;   504;  1261;   332;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 54
2023-01-05 12:56:36; hka-aqm-n202;  25.85;  31.07;   440;   497;  1314;   341;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 55
2023-01-05 12:56:55; hka-aqm-n202;  25.87;  31.04;   439;   490;   808;   208;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 56
2023-01-05 12:57:16; hka-aqm-n202;  25.89;  31.04;   438;   488;   729;   189;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 57
2023-01-05 12:57:35; hka-aqm-n202;  25.87;  31.00;   438;   485;   868;   229;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 58
2023-01-05 12:57:56; hka-aqm-n202;  25.87;  30.97;   438;   481;   953;   251;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 59
2023-01-05 12:58:16; hka-aqm-n202;  25.84;  31.04;   438;   470;   858;   223;     2;     0;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 60
2023-01-05 12:58:35; hka-aqm-n202;  25.86;  31.04;   438;   466;   972;   255;     2;     0;  -117;  -117;   1.2; drag-outd-01; 6; 7; 125000; 61
2023-01-05 12:59:15; hka-aqm-n202;  25.84;  31.04;   438;   483;   994;   260;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 62
2023-01-05 12:59:37; hka-aqm-n202;  25.87;  31.04;   438;   482;   872;   228;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 63
2023-01-05 12:59:55; hka-aqm-n202;  25.89;  31.04;   438;   489;   626;   163;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 65
2023-01-05 13:00:15; hka-aqm-n202;  25.90;  30.97;   438;   492;   779;   205;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 66
2023-01-05 13:00:54; hka-aqm-n202;  25.94;  30.97;   442;   489;   908;   240;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 68
2023-01-05 13:01:16; hka-aqm-n202;  25.92;  31.04;   440;   489;  1030;   271;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 69
2023-01-05 13:01:35; hka-aqm-n202;  25.92;  30.97;   439;   487;  1109;   291;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 70
2023-01-05 13:02:15; hka-aqm-n202;  25.96;  30.90;   442;   474;  1556;   405;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 71
2023-01-05 13:02:35; hka-aqm-n202;  25.98;  30.90;   439;   515;  1754;   459;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 72
2023-01-05 13:02:56; hka-aqm-n202;  26.02;  30.90;   438;   507;  1866;   489;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 73
2023-01-05 13:03:16; hka-aqm-n202;  26.02;  30.90;   438;   501;  1576;   407;     1;     0;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 74
2023-01-05 13:03:36; hka-aqm-n202;  25.97;  30.90;   438;   495;   694;   176;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 6; 7; 125000; 75
2023-01-05 13:03:56; hka-aqm-n202;  25.97;  30.97;   438;   492;   420;   107;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 76
2023-01-05 13:04:34; hka-aqm-n202;  26.02;  30.97;   442;   489;   945;   243;     1;     0;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 77
2023-01-05 13:04:55; hka-aqm-n202;  26.01;  30.97;   440;   491;   442;   112;     0;     0;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 78
2023-01-05 13:05:56; hka-aqm-n202;  26.02;  30.90;   438;   534;  1749;   457;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 79
2023-01-05 13:06:15; hka-aqm-n202;  26.03;  30.87;   438;   539;   742;   191;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 80
2023-01-05 13:06:35; hka-aqm-n202;  26.04;  30.90;   438;   525;   392;   101;     0;     0;  -117;  -117;  -2.2; drag-outd-01; 1; 7; 125000; 81
2023-01-05 13:07:15; hka-aqm-n202;  25.99;  30.90;   438;   508;   470;   122;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 82
2023-01-05 13:08:16; hka-aqm-n202;  26.01;  30.90;   438;   506;   719;   184;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 83
2023-01-05 13:08:54; hka-aqm-n202;  26.00;  30.90;   442;   500;   512;   131;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 84
2023-01-05 13:09:16; hka-aqm-n202;  26.04;  30.90;   440;   499;   409;   108;     1;     0;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 85
2023-01-05 13:23:34; hka-aqm-n202;  25.79;  31.17;   450;   510;  1043;   268;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 86
2023-01-05 13:23:54; hka-aqm-n202;  25.77;  31.17;   446;   490;   346;    88;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 87
2023-01-05 13:24:15; hka-aqm-n202;  25.82;  31.24;   442;   512;   265;    69;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 89
2023-01-05 13:39:15; hka-aqm-n202;  25.50;  31.51;   435;   531;   306;    77;     2;     0;  -118;  -118;  -1.0; drag-outd-01; 0; 7; 125000; 90
2023-01-05 13:47:35; hka-aqm-n202;  25.66;  31.37;   437;   536;   401;   105;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 92
2023-01-05 13:48:36; hka-aqm-n202;  25.65;  31.31;   444;   533;   265;    68;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 93
2023-01-05 14:03:42; hka-aqm-n202;  25.63;  30.80;   432;   547;   114;    30;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 5; 7; 125000; 94
2023-01-05 14:18:48; hka-aqm-n202;  25.55;  30.70;   438;   539;   161;    42;     0;     0;  -117;  -117; nan; drag-outd-01; 7; 7; 125000; 95
2023-01-05 14:33:57; hka-aqm-n202;  25.54;  30.77;   440;   565;    60;    15;     2;     0;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 96
2023-01-05 14:49:03; hka-aqm-n202;  25.40;  31.17;   441;   574;    50;    13;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 97
2023-01-05 15:04:10; hka-aqm-n202;  25.40;  31.20;   435;   580;    37;     8;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 98
2023-01-05 15:19:17; hka-aqm-n202;  25.26;  31.24;   437;   593;    38;     8;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 99
2023-01-05 15:34:23; hka-aqm-n202;  25.37;  31.10;   441;   585;    25;     6;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 100
2023-01-05 15:49:29; hka-aqm-n202;  25.32;  30.97;   443;   573;    14;     2;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 101
2023-01-05 16:04:37; hka-aqm-n202;  25.36;  30.83;   439;   583;    14;     2;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 102
2023-01-05 16:19:44; hka-aqm-n202;  25.26;  30.97;   437;   616;    14;     2;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 103
2023-01-05 16:34:50; hka-aqm-n202;  25.27;  30.63;   443;   582;     9;     1;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 104
2023-01-05 16:49:56; hka-aqm-n202;  25.24;  30.43;   435;   588;     7;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 105
2023-01-05 17:05:03; hka-aqm-n202;  25.14;  30.50;   437;   593;     5;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 106
2023-01-05 17:20:09; hka-aqm-n202;  25.11;  30.83;   439;   565;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 107
2023-01-05 17:35:16; hka-aqm-n202;  25.22;  30.83;   435;   611;     5;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 108
2023-01-05 17:50:22; hka-aqm-n202;  25.14;  30.90;   441;   585;     6;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 109
2023-01-05 18:05:29; hka-aqm-n202;  25.19;  30.70;   443;   600;     6;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 110
2023-01-05 18:20:36; hka-aqm-n202;  25.13;  30.83;   436;   603;     5;     0;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 111
2023-01-05 18:35:49; hka-aqm-n202;  25.23;  31.00;   438;   617;     6;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 113
2023-01-05 18:51:02; hka-aqm-n202;  25.22;  31.84;   438;   603;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 115
2023-01-05 19:06:09; hka-aqm-n202;  25.17;  32.42;   438;   641;     6;     1;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 1; 7; 125000; 116
2023-01-05 19:21:17; hka-aqm-n202;  25.29;  32.58;   435;   600;     5;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 117
2023-01-05 19:36:23; hka-aqm-n202;  25.16;  32.95;   439;   646;     5;     0;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 118
2023-01-05 19:51:30; hka-aqm-n202;  25.19;  33.59;   454;   658;     5;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 0; 7; 125000; 119
2023-01-05 20:06:38; hka-aqm-n202;  25.20;  34.16;   443;   661;     5;     0;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 120
2023-01-05 20:21:44; hka-aqm-n202;  25.20;  34.32;   439;   728;     5;     0;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 121
2023-01-05 20:36:51; hka-aqm-n202;  25.27;  34.26;   442;   687;     5;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 122
2023-01-05 20:51:57; hka-aqm-n202;  25.24;  34.26;   439;   714;     5;     0;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 123
2023-01-05 21:07:03; hka-aqm-n202;  25.24;  33.99;   444;   714;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 124
2023-01-05 21:22:10; hka-aqm-n202;  25.16;  33.99;   448;   717;     5;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 125
2023-01-05 21:37:17; hka-aqm-n202;  25.22;  33.92;   449;   716;     5;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 126
2023-01-05 21:52:23; hka-aqm-n202;  25.22;  34.12;   457;   732;     5;     0;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 127
2023-01-05 22:07:30; hka-aqm-n202;  25.12;  34.79;   451;   740;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 128
2023-01-05 22:22:38; hka-aqm-n202;  25.06;  35.26;   457;   742;     6;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 7; 7; 125000; 129
2023-01-05 22:37:45; hka-aqm-n202;  25.11;  35.46;   460;   756;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 130
2023-01-05 22:52:51; hka-aqm-n202;  24.99;  35.92;   454;   750;     5;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 131
2023-01-05 23:07:59; hka-aqm-n202;  24.98;  36.06;   454;   769;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 132
2023-01-05 23:23:05; hka-aqm-n202;  25.02;  36.39;   452;   761;     5;     0;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 133
2023-01-05 23:38:11; hka-aqm-n202;  25.02;  36.59;   447;   739;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 134
2023-01-05 23:53:18; hka-aqm-n202;  25.20;  36.45;   448;   740;     5;     0;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 135
