# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:00:42; hka-aqm-n202;  20.88;  34.06;   476;  1848;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 8687
2023-04-12 00:15:49; hka-aqm-n202;  20.85;  34.12;   469;  1846;     5;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 8688
2023-04-12 00:30:55; hka-aqm-n202;  20.87;  34.12;   479;  1831;     5;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 8689
2023-04-12 00:46:03; hka-aqm-n202;  20.88;  34.22;   474;  1815;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 8; 125000; 8690
2023-04-12 01:01:10; hka-aqm-n202;  20.86;  34.12;   477;  1786;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 8691
2023-04-12 01:16:16; hka-aqm-n202;  20.85;  33.66;   465;  1737;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 8692
2023-04-12 01:31:24; hka-aqm-n202;  20.86;  32.52;   446;  1490;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 8693
2023-04-12 01:46:30; hka-aqm-n202;  20.84;  32.45;   438;  1344;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 8; 125000; 8694
2023-04-12 02:01:36; hka-aqm-n202;  20.82;  32.99;   436;  1423;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 8695
2023-04-12 02:16:43; hka-aqm-n202;  20.82;  34.66;   438;  1415;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 8; 125000; 8696
2023-04-12 02:31:49; hka-aqm-n202;  20.83;  36.69;   437;  1441;     5;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 8697
2023-04-12 02:46:56; hka-aqm-n202;  20.83;  38.18;   441;  1432;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 8698
2023-04-12 03:02:03; hka-aqm-n202;  20.80;  38.93;   434;  1349;     5;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 8699
2023-04-12 03:17:10; hka-aqm-n202;  20.82;  39.46;   437;  1417;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 8700
2023-04-12 03:32:16; hka-aqm-n202;  20.81;  40.05;   435;  1455;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 8; 125000; 8701
2023-04-12 03:47:24; hka-aqm-n202;  20.81;  40.41;   460;  1485;     5;     0;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 0; 8; 125000; 8702
2023-04-12 04:02:30; hka-aqm-n202;  20.80;  40.71;   449;  1851;     5;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 8703
2023-04-12 04:17:37; hka-aqm-n202;  20.80;  40.87;   442;  1862;     5;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 8704
2023-04-12 04:32:44; hka-aqm-n202;  20.79;  41.13;   444;  1916;     5;     1;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 8705
2023-04-12 04:47:50; hka-aqm-n202;  20.81;  41.20;   453;  1960;     5;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 8706
2023-04-12 05:02:56; hka-aqm-n202;  20.78;  41.26;   451;  2003;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 8707
2023-04-12 05:18:03; hka-aqm-n202;  20.79;  41.33;   448;  1902;     5;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 8708
2023-04-12 05:33:09; hka-aqm-n202;  20.80;  41.26;   451;  1888;     5;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 8709
2023-04-12 05:48:16; hka-aqm-n202;  20.79;  41.23;   445;  1727;     5;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 8710
2023-04-12 06:03:23; hka-aqm-n202;  20.80;  41.10;   446;  1787;     5;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 8711
2023-04-12 06:18:29; hka-aqm-n202;  20.72;  40.94;   440;  1718;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 8712
2023-04-12 06:33:36; hka-aqm-n202;  20.74;  40.87;   439;  1827;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 8713
2023-04-12 06:48:45; hka-aqm-n202;  20.79;  40.84;   452;  2019;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 8714
2023-04-12 07:03:51; hka-aqm-n202;  20.82;  41.13;   442;  2050;     6;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 8715
2023-04-12 07:18:57; hka-aqm-n202;  20.82;  41.17;   444;  2075;     7;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 6; 8; 125000; 8716
2023-04-12 07:34:04; hka-aqm-n202;  20.85;  41.33;   444;  2103;     9;     2;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 8717
2023-04-12 07:49:11; hka-aqm-n202;  20.82;  41.79;   444;  2249;     8;     2;     2;     7;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 8718
2023-04-12 08:04:17; hka-aqm-n202;  20.84;  41.98;   451;  2230;    10;     2;     2;    10;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 8719
2023-04-12 08:19:25; hka-aqm-n202;  20.86;  42.11;   445;  2299;    12;     3;     2;    10;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 8720
2023-04-12 08:34:31; hka-aqm-n202;  20.89;  42.47;   453;  2245;    17;     5;     2;    10;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 8721
2023-04-12 08:49:37; hka-aqm-n202;  20.92;  42.77;   443;  2271;    17;     5;     2;    10;   -63;   -63;   9.0; drag-lps8-01; 4; 8; 125000; 8722
2023-04-12 09:04:45; hka-aqm-n202;  20.92;  43.06;   449;  2278;    19;     6;     2;    10;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 8723
2023-04-12 09:19:52; hka-aqm-n202;  20.90;  43.42;   446;  2182;    17;     5;     2;    10;   -64;   -64;   8.8; drag-lps8-01; 6; 8; 125000; 8724
2023-04-12 09:34:58; hka-aqm-n202;  20.88;  43.94;   439;  2075;    25;     8;     2;    10;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 8725
2023-04-12 09:50:05; hka-aqm-n202;  20.96;  44.59;   444;  2124;    78;    12;     2;    10;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 8726
2023-04-12 10:05:12; hka-aqm-n202;  21.07;  45.23;   452;  2097;    79;    13;     2;    10;   -63;   -63;   6.5; drag-lps8-01; 5; 8; 125000; 8727
2023-04-12 10:13:04; hka-aqm-n202;  21.08;  45.52;   441;  2130;   180;    51;     2;    10;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 8728
2023-04-12 10:28:10; hka-aqm-n202;  21.26;  45.36;   450;  1977;   186;    53;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 8; 125000; 8729
2023-04-12 10:43:16; hka-aqm-n202;  21.34;  44.52;   441;  1875;   154;    40;     1;     2;   -62;   -62;  10.8; drag-lps8-01; 4; 8; 125000; 8730
2023-04-12 10:58:24; hka-aqm-n202;  21.36;  44.03;   447;  1800;   116;    26;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 8731
2023-04-12 11:13:30; hka-aqm-n202;  21.44;  43.77;   443;  1711;   182;    50;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 8732
2023-04-12 11:28:37; hka-aqm-n202;  21.50;  43.77;   439;  1501;   146;    38;     2;     4;   -62;   -62;  10.5; drag-lps8-01; 1; 8; 125000; 8733
2023-04-12 11:43:46; hka-aqm-n202;  21.54;  43.74;   447;  1521;   202;    61;     2;     4;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 8734
2023-04-12 11:58:52; hka-aqm-n202;  21.53;  43.81;   433;  1291;   248;    78;     2;     4;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 8735
2023-04-12 12:13:58; hka-aqm-n202;  21.42;  44.16;   432;  1259;   191;    70;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 8; 125000; 8736
2023-04-12 12:29:05; hka-aqm-n202;  21.30;  44.59;   424;  1136;   204;    74;     2;     4;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 8737
2023-04-12 12:44:11; hka-aqm-n202;  21.22;  44.71;   423;  1245;   260;    93;     2;     4;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 8738
2023-04-12 12:51:25; hka-aqm-n202;  21.19;  44.71;   426;  1241;   419;   152;     2;     4;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 8739
2023-04-12 12:52:24; hka-aqm-n202;  21.19;  44.71;   424;  1268;   347;   124;     1;     0;  -129;  -129;  -9.8; drag-outd-01; 2; 8; 125000; 8740
2023-04-12 12:53:46; hka-aqm-n202;  21.20;  44.81;   424;  1240;   314;   110;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 8741
2023-04-12 12:54:26; hka-aqm-n202;  21.22;  44.81;   423;  1249;   394;   140;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 6; 8; 125000; 8742
2023-04-12 13:09:32; hka-aqm-n202;  21.23;  44.39;   427;  1237;   246;    86;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 8743
