# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 06:58:25; hka-aqm-n002;  20.24;  24.37;   425;   582;     9;     1;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 6051
2023-03-11 07:13:32; hka-aqm-n002;  20.24;  24.30;   420;   574;    16;     6;     1;     3;  -114;  -114;  -0.2; drag-lps8-01; 1; 8; 125000; 6052
2023-03-11 07:28:38; hka-aqm-n002;  20.26;  23.89;   425;   608;    15;     4;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 8; 125000; 6053
2023-03-11 07:43:44; hka-aqm-n002;  20.26;  23.79;   423;   518;    24;     8;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 7; 8; 125000; 6054
2023-03-11 07:58:51; hka-aqm-n002;  20.24;  23.89;   424;   630;    25;     8;     1;     3;  -114;  -114;   1.8; drag-lps8-01; 0; 8; 125000; 6055
2023-03-11 08:13:57; hka-aqm-n002;  20.25;  23.85;   424;   708;    33;    11;     1;     0;  -113;  -113;   1.2; drag-lps8-01; 4; 8; 125000; 6056
2023-03-11 08:29:04; hka-aqm-n002;  20.25;  23.75;   427;   639;    39;    14;     1;     0;  -117;  -117;  -4.0; drag-lps8-01; 3; 8; 125000; 6057
2023-03-11 08:44:11; hka-aqm-n002;  20.24;  23.82;   427;   637;    43;    15;     1;     3;  -114;  -114;  -1.5; drag-lps8-01; 6; 8; 125000; 6058
2023-03-11 08:59:17; hka-aqm-n002;  20.26;  23.75;   420;   614;    59;    21;     0;     0;  -113;  -113;   0.2; drag-lps8-01; 2; 8; 125000; 6059
2023-03-11 09:14:23; hka-aqm-n002;  20.24;  23.55;   419;   641;    22;     5;     0;     0;  -113;  -113;   0.2; drag-lps8-01; 1; 8; 125000; 6060
2023-03-11 09:29:30; hka-aqm-n002;  20.26;  23.17;   423;   643;    76;    27;     1;     3;  -115;  -115;   2.0; drag-lps8-01; 4; 8; 125000; 6061
2023-03-11 09:44:36; hka-aqm-n002;  20.28;  23.17;   422;   645;    86;    30;     1;     0;  -113;  -113;   0.5; drag-lps8-01; 2; 8; 125000; 6062
2023-03-11 09:59:42; hka-aqm-n002;  20.26;  22.86;   427;   645;    47;    14;     1;     0;  -116;  -116;  -3.5; drag-lps8-01; 3; 8; 125000; 6063
2023-03-11 10:14:51; hka-aqm-n002;  20.28;  22.79;   426;   655;    98;    34;     1;     3;  -115;  -115;   1.5; drag-lps8-01; 0; 8; 125000; 6064
2023-03-11 10:29:57; hka-aqm-n002;  20.30;  22.72;   423;   650;   113;    39;     0;     0;  -115;  -115;  -2.0; drag-lps8-01; 6; 8; 125000; 6065
2023-03-11 10:43:48; hka-aqm-n002;  20.30;  22.58;   425;   672;    54;    17;     1;     3;  -112;  -112; nan; drag-lps8-01; 1; 8; 125000; 6066
2023-03-11 10:57:48; hka-aqm-n002;  20.31;  22.37;   424;   705;   122;    41;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 6067
2023-03-11 11:04:49; hka-aqm-n002;  20.30;  22.37;   420;   700;   138;    46;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 7; 8; 125000; 6068
2023-03-11 11:19:56; hka-aqm-n002;  20.34;  22.03;   420;   746;    73;    23;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 5; 8; 125000; 6069
2023-03-11 11:25:48; hka-aqm-n002;  20.32;  22.10;   424;   704;    87;    28;     1;     0;  -114;  -114;  -1.8; drag-lps8-01; 6; 8; 125000; 6070
2023-03-11 11:27:10; hka-aqm-n002;  20.32;  22.13;   424;   701;    99;    31;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 7; 8; 125000; 6071
2023-03-11 11:27:29; hka-aqm-n002;  20.33;  22.10;   422;   701;   153;    50;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 1; 8; 125000; 6072
2023-03-11 11:28:29; hka-aqm-n002;  20.32;  22.10;   423;   701;    75;    23;     1;     0;  -117;  -117;  -4.8; drag-lps8-01; 3; 8; 125000; 6073
2023-03-11 11:39:08; hka-aqm-n002;  20.33;  22.10;   423;   691;   155;    52;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 0; 8; 125000; 6074
2023-03-11 11:45:29; hka-aqm-n002;  20.34;  22.06;   420;   768;    98;    31;     1;     0;  -112;  -112;   1.0; drag-lps8-01; 2; 8; 125000; 6075
2023-03-11 11:49:10; hka-aqm-n002;  20.35;  21.96;   421;   733;    83;    26;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 4; 8; 125000; 6076
2023-03-11 11:57:31; hka-aqm-n002;  20.35;  21.75;   420;   735;    82;    25;     1;     0;  -117;  -117;  -4.2; drag-lps8-01; 3; 8; 125000; 6077
2023-03-11 12:06:10; hka-aqm-n002;  20.32;  21.75;   425;   729;   175;    56;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 2; 8; 125000; 6078
2023-03-11 12:21:16; hka-aqm-n002;  20.36;  21.06;   424;   708;   219;    69;     0;     0;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 6079
2023-03-11 12:36:23; hka-aqm-n002;  20.40;  21.06;   421;   713;   252;    74;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 0; 8; 125000; 6080
2023-03-11 12:37:11; hka-aqm-n002;  20.40;  20.92;   417;   788;   286;    84;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 7; 8; 125000; 6081
2023-03-11 12:40:31; hka-aqm-n002;  20.40;  20.92;   417;   763;   169;    48;     1;     0;  -114;  -114;  -1.5; drag-lps8-01; 6; 8; 125000; 6082
2023-03-11 12:40:50; hka-aqm-n002;  20.42;  20.96;   418;   761;   273;    79;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 6083
2023-03-11 12:41:30; hka-aqm-n002;  20.41;  21.06;   417;   754;   168;    50;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 4; 8; 125000; 6084
2023-03-11 12:41:50; hka-aqm-n002;  20.41;  21.06;   417;   750;   285;    85;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 0; 8; 125000; 6085
2023-03-11 12:42:29; hka-aqm-n002;  20.42;  20.99;   421;   752;   223;    65;     0;     0;  -130;  -130; -11.0; drag-outd-01; 6; 8; 125000; 6086
2023-03-11 12:42:51; hka-aqm-n002;  20.42;  21.13;   419;   751;   276;    81;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 5; 8; 125000; 6087
2023-03-11 12:43:30; hka-aqm-n002;  20.42;  20.92;   417;   754;   162;    47;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 4; 8; 125000; 6088
2023-03-11 12:43:50; hka-aqm-n002;  20.43;  20.99;   417;   750;    56;    15;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 7; 8; 125000; 6089
2023-03-11 12:58:56; hka-aqm-n002;  20.41;  20.85;   418;   736;    34;     9;     0;     0;  -118;  -118;  -3.5; drag-lps8-01; 3; 8; 125000; 6090
2023-03-11 13:14:03; hka-aqm-n002;  20.39;  20.09;   421;   744;    48;    15;     0;     0;  -113;  -113;  -0.8; drag-lps8-01; 1; 8; 125000; 6091
2023-03-11 13:19:10; hka-aqm-n002;  20.36;  20.37;   420;   738;   102;    30;     1;     0;  -111;  -111;   0.5; drag-lps8-01; 2; 8; 125000; 6092
2023-03-11 13:19:50; hka-aqm-n002;  20.38;  20.16;   423;   738;   195;    61;     1;     0;  -115;  -115;  -0.8; drag-lps8-01; 1; 8; 125000; 6093
2023-03-11 13:34:56; hka-aqm-n002;  20.37;  19.95;   418;   712;   160;    52;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 2; 8; 125000; 6094
2023-03-11 13:50:02; hka-aqm-n002;  20.41;  19.67;   419;   728;   138;    44;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 6095
2023-03-11 14:05:10; hka-aqm-n002;  20.41;  19.71;   417;   731;   124;    41;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 6; 8; 125000; 6096
2023-03-11 14:20:17; hka-aqm-n002;  20.42;  19.53;   419;   737;   106;    34;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 0; 8; 125000; 6097
2023-03-11 14:35:23; hka-aqm-n002;  20.45;  19.39;   420;   729;    83;    26;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 7; 8; 125000; 6098
2023-03-11 14:50:32; hka-aqm-n002;  20.43;  19.12;   417;   727;    86;    28;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 5; 8; 125000; 6099
2023-03-11 15:05:38; hka-aqm-n002;  20.43;  19.05;   422;   720;    74;    24;     0;     0;  -117;  -117;  -3.8; drag-lps8-01; 3; 8; 125000; 6100
2023-03-11 15:20:44; hka-aqm-n002;  20.44;  19.19;   422;   717;    55;    17;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 0; 8; 125000; 6101
2023-03-11 15:35:51; hka-aqm-n002;  20.44;  19.19;   420;   711;    54;    18;     1;     1;  -115;  -115;  -0.2; drag-lps8-01; 7; 8; 125000; 6102
2023-03-11 15:50:57; hka-aqm-n002;  20.40;  18.98;   421;   726;    40;    12;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 5; 8; 125000; 6103
2023-03-11 16:06:03; hka-aqm-n002;  20.40;  19.01;   424;   694;    27;     7;     1;     0;  -113;  -113;   0.5; drag-lps8-01; 2; 8; 125000; 6104
2023-03-11 16:21:12; hka-aqm-n002;  20.38;  19.05;   417;   722;    24;     7;     1;     1;  -114;  -114;  -0.8; drag-lps8-01; 1; 8; 125000; 6105
2023-03-11 16:36:18; hka-aqm-n002;  20.38;  19.12;   417;   711;    19;     5;     0;     0;  -118;  -118;  -4.5; drag-lps8-01; 3; 8; 125000; 6106
2023-03-11 16:51:24; hka-aqm-n002;  20.39;  19.12;   424;   712;    19;     5;     0;     0;  -116;  -116;  -1.8; drag-lps8-01; 6; 8; 125000; 6107
2023-03-11 17:06:31; hka-aqm-n002;  20.37;  19.05;   420;   742;    15;     4;     1;     1;  -115;  -115;   1.0; drag-lps8-01; 4; 8; 125000; 6108
2023-03-11 17:21:37; hka-aqm-n002;  20.41;  19.05;   414;   736;    13;     3;     0;     0;  -118;  -118;  -4.8; drag-lps8-01; 3; 8; 125000; 6109
2023-03-11 17:36:43; hka-aqm-n002;  20.38;  18.98;   418;   632;    12;     2;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 8; 125000; 6110
2023-03-11 17:51:52; hka-aqm-n002;  20.41;  19.12;   420;   730;    10;     2;     1;     1;  -113;  -113;   0.2; drag-lps8-01; 2; 8; 125000; 6111
2023-03-11 18:06:58; hka-aqm-n002;  20.40;  19.43;   415;   740;     8;     1;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 7; 8; 125000; 6112
2023-03-11 18:22:05; hka-aqm-n002;  20.39;  19.67;   416;   740;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 6113
2023-03-11 18:37:11; hka-aqm-n002;  20.40;  19.88;   414;   747;     7;     1;     1;     1;  -115;  -115;  -1.8; drag-lps8-01; 6; 8; 125000; 6114
2023-03-11 18:52:18; hka-aqm-n002;  20.38;  19.95;   415;   801;     7;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-01; 1; 8; 125000; 6115
2023-03-11 19:07:24; hka-aqm-n002;  20.36;  20.09;   417;   749;     7;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 0; 8; 125000; 6116
2023-03-11 19:22:32; hka-aqm-n002;  20.36;  20.23;   433;   801;     7;     1;     1;     1;  -115;  -115;   0.2; drag-lps8-01; 7; 8; 125000; 6117
2023-03-11 19:37:38; hka-aqm-n002;  20.36;  20.30;   422;   747;    10;     3;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 6; 8; 125000; 6118
2023-03-11 19:52:45; hka-aqm-n002;  20.33;  20.44;   424;   757;     7;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 1; 8; 125000; 6119
2023-03-11 20:07:51; hka-aqm-n002;  20.33;  20.64;   427;   728;     7;     1;     1;     1;  -118;  -118;  -4.5; drag-lps8-01; 3; 8; 125000; 6120
2023-03-11 20:22:57; hka-aqm-n002;  20.31;  20.37;   432;   749;     7;     1;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 6121
2023-03-11 20:38:04; hka-aqm-n002;  20.30;  20.23;   427;   782;     7;     1;     1;     0;  -113;  -113; nan; drag-lps8-01; 2; 8; 125000; 6122
2023-03-11 20:53:11; hka-aqm-n002;  20.30;  20.16;   425;   758;     7;     1;     1;     1;  -117;  -117;   2.0; drag-lps8-01; 0; 8; 125000; 6123
2023-03-11 21:08:18; hka-aqm-n002;  20.30;  20.19;   433;   766;     7;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-01; 4; 8; 125000; 6124
2023-03-11 21:23:24; hka-aqm-n002;  20.28;  20.37;   429;   851;     7;     1;     0;     0;  -115;  -115;   0.2; drag-lps8-01; 7; 8; 125000; 6125
2023-03-11 21:38:33; hka-aqm-n002;  20.28;  20.51;   427;   768;     7;     1;     1;     1;  -114;  -114;   0.5; drag-lps8-01; 2; 8; 125000; 6126
2023-03-11 21:53:39; hka-aqm-n002;  20.29;  20.64;   430;   796;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 1; 8; 125000; 6127
2023-03-11 22:08:45; hka-aqm-n002;  20.36;  20.44;   431;   838;     7;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 8; 125000; 6128
2023-03-11 22:23:52; hka-aqm-n002;  20.44;  20.64;   429;   769;     7;     1;     1;     1;  -117;  -117;   2.2; drag-lps8-01; 0; 8; 125000; 6129
2023-03-11 22:38:58; hka-aqm-n002;  20.42;  20.78;   426;   900;     7;     1;     0;     0;  -117;  -117;  -5.2; drag-lps8-01; 3; 8; 125000; 6130
2023-03-11 22:54:04; hka-aqm-n002;  20.40;  20.85;   440;   918;     9;     3;     1;     0;  -115;  -115;  -1.8; drag-lps8-01; 6; 8; 125000; 6131
2023-03-11 23:09:12; hka-aqm-n002;  20.42;  20.99;   426;   738;    10;     3;     1;     1;  -114;  -114;   0.5; drag-lps8-01; 5; 8; 125000; 6132
2023-03-11 23:24:18; hka-aqm-n002;  20.42;  21.13;   427;   959;     9;     3;     0;     0;  -115;  -115;  -1.0; drag-lps8-01; 1; 8; 125000; 6133
2023-03-11 23:39:25; hka-aqm-n002;  20.44;  21.20;   427;   934;     7;     1;     0;     0;  -115;  -115;  -2.2; drag-lps8-01; 6; 8; 125000; 6134
2023-03-11 23:54:33; hka-aqm-n002;  20.42;  21.34;   432;   986;     7;     1;     0;     0;  -114;  -114;   0.2; drag-lps8-01; 2; 8; 125000; 6135
