# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:19:04; hka-aqm-n002;  21.15;  19.12;   526;   759;   427;   152;     2;     6;  -124;  -124;  -4.5; drag-lps8-01; 7; 8; 125000; 9247
2023-04-04 10:34:11; hka-aqm-n002;  21.28;  19.05;   498;   798;   429;   151;     2;     6;  -124;  -124;  -6.5; drag-lps8-01; 5; 8; 125000; 9248
2023-04-04 11:03:11; hka-aqm-n002;  21.38;  18.56;   511;   778;   439;   153;     0;     3;  -123;  -123;  -5.2; drag-lps8-01; 3; 8; 125000; 9251
2023-04-04 11:06:51; hka-aqm-n002;  21.38;  18.35;   507;   739;   435;   153;     1;     7;  -120;  -120;  -2.8; drag-lps8-01; 1; 8; 125000; 9253
2023-04-04 11:13:51; hka-aqm-n002;  21.44;  18.49;   510;   752;   387;   134;     1;     7;  -125;  -125;  -7.2; drag-lps8-01; 6; 8; 125000; 9255
2023-04-04 11:14:30; hka-aqm-n002;  21.43;  18.56;   514;   751;   452;   157;     2;     4;  -123;  -123;  -3.8; drag-lps8-01; 0; 8; 125000; 9256
2023-04-04 11:18:11; hka-aqm-n002;  21.43;  18.84;   513;   726;   299;   102;     2;     6;  -122;  -122;  -3.0; drag-lps8-01; 7; 8; 125000; 9257
2023-04-04 11:18:50; hka-aqm-n002;  21.42;  19.19;   520;   738;   440;   155;     1;     4;  -119;  -119;  -0.8; drag-lps8-01; 4; 8; 125000; 9258
2023-04-04 11:34:08; hka-aqm-n002;  21.58;  19.46;   585;   966;   471;   164;     0;    10;  -124;  -124;  -3.5; drag-lps8-01; 0; 8; 125000; 9259
2023-04-04 11:39:30; hka-aqm-n002;  21.66;  19.46;   621;   987;   413;   138;     3;    11;  -119;  -119;  -2.0; drag-lps8-01; 2; 8; 125000; 9260
2023-04-04 11:46:30; hka-aqm-n002;  21.72;  19.39;   635;  1072;   447;   153;     1;    11;  -117;  -117; nan; drag-lps8-01; 1; 8; 125000; 9262
2023-04-04 11:46:51; hka-aqm-n002;  21.72;  19.46;   634;  1088;   516;   175;     1;    11;  -124;  -124;  -4.5; drag-lps8-01; 4; 8; 125000; 9263
2023-04-04 11:49:52; hka-aqm-n002;  21.74;  19.53;   637;  1176;   466;   171;     2;    13;  -119;  -119;   2.0; drag-lps8-01; 7; 8; 125000; 9264
2023-04-04 12:14:51; hka-aqm-n002;  21.88;  19.74;   636;  1140;   419;   150;     2;    16;  -118;  -118;   0.2; drag-lps8-01; 6; 8; 125000; 9266
2023-04-04 12:15:11; hka-aqm-n002;  21.86;  19.67;   636;  1139;   471;   167;     0;     5;  -121;  -121;  -3.2; drag-lps8-01; 5; 8; 125000; 9267
2023-04-04 12:24:32; hka-aqm-n002;  21.90;  19.74;   631;  1383;   432;   148;     2;     6;  -123;  -123;  -4.0; drag-lps8-01; 0; 8; 125000; 9268
2023-04-04 12:24:52; hka-aqm-n002;  21.90;  19.67;   631;  1364;   551;   192;     0;     4;  -123;  -123;  -4.8; drag-lps8-01; 6; 8; 125000; 9269
2023-04-04 12:28:11; hka-aqm-n002;  21.88;  19.74;   636;  1248;   492;   174;     3;     4;  -119;  -119;  -1.0; drag-lps8-01; 2; 8; 125000; 9270
2023-04-04 12:43:17; hka-aqm-n002;  21.93;  19.71;   625;  1322;   614;   212;     2;    12;  -124;  -124;  -4.5; drag-lps8-01; 7; 8; 125000; 9271
2023-04-04 12:48:51; hka-aqm-n002;  21.96;  19.60;   635;  1354;   541;   192;     2;    12;  -121;  -121;  -1.8; drag-lps8-01; 5; 8; 125000; 9272
2023-04-04 12:49:50; hka-aqm-n002;  21.99;  19.74;   635;  1328;   610;   210;     2;    12;  -123;  -123;  -3.2; drag-lps8-01; 0; 8; 125000; 9273
2023-04-04 12:52:10; hka-aqm-n002;  21.99;  19.60;   634;  1303;   506;   180;     1;    12;  -123;  -123;  -4.0; drag-lps8-01; 4; 8; 125000; 9274
2023-04-04 12:52:30; hka-aqm-n002;  21.99;  19.53;   633;  1296;   600;   205;     1;    13;  -124;  -124;  -7.5; drag-lps8-01; 3; 8; 125000; 9275
2023-04-04 12:54:51; hka-aqm-n002;  21.98;  19.53;   632;  1273;   553;   193;     0;    13;  -120;  -120;  -2.5; drag-lps8-01; 1; 8; 125000; 9276
2023-04-04 12:55:11; hka-aqm-n002;  21.97;  19.46;   631;  1265;   187;    68;     0;     5;  -114;  -114;   4.8; drag-lps8-01; 4; 8; 125000; 9277
2023-04-04 12:55:31; hka-aqm-n002;  21.94;  19.88;   631;  1251;   635;   216;     0;     5;  -117;  -117;   0.8; drag-lps8-01; 5; 8; 125000; 9278
2023-04-04 12:55:52; hka-aqm-n002;  21.93;  19.74;   631;  1227;   346;   123;     0;     1;  -131;  -131; -10.2; drag-lps8-01; 0; 8; 125000; 9279
2023-04-04 12:56:11; hka-aqm-n002;  21.91;  19.53;   631;  1204;   654;   220;     0;     1;  -124;  -124;  -4.8; drag-lps8-01; 7; 8; 125000; 9280
2023-04-04 13:11:18; hka-aqm-n002;  21.75;  18.21;   534;   834;   660;   220;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 3; 8; 125000; 9281
2023-04-04 13:26:24; hka-aqm-n002;  21.62;  18.14;   482;   703;   646;   213;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 1; 8; 125000; 9282
2023-04-04 13:41:32; hka-aqm-n002;  21.62;  18.49;   453;   617;   603;   204;     0;     1;  -124;  -124;  -5.8; drag-lps8-01; 6; 8; 125000; 9284
2023-04-04 13:56:38; hka-aqm-n002;  21.63;  18.28;   454;   637;   549;   186;     1;     1;  -124;  -124;  -6.5; drag-lps8-01; 1; 8; 125000; 9285
2023-04-04 14:11:45; hka-aqm-n002;  21.58;  17.79;   448;   628;   522;   178;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 5; 8; 125000; 9286
2023-04-04 14:26:53; hka-aqm-n002;  21.56;  17.79;   441;   574;   462;   162;     1;     2;  -126;  -126;  -6.2; drag-lps8-01; 2; 8; 125000; 9287
2023-04-04 14:41:59; hka-aqm-n002;  21.55;  17.65;   440;   600;   438;   153;     1;     2;  -123;  -123;  -5.2; drag-lps8-01; 3; 8; 125000; 9288
2023-04-04 14:57:06; hka-aqm-n002;  21.53;  18.28;   442;   660;   382;   139;     1;     2;  -126;  -126;  -6.2; drag-lps8-01; 7; 8; 125000; 9289
2023-04-04 15:12:12; hka-aqm-n002;  21.51;  18.24;   442;   640;   349;   130;     1;     2;  -125;  -125;  -6.0; drag-lps8-01; 6; 8; 125000; 9290
2023-04-04 15:27:18; hka-aqm-n002;  21.47;  18.49;   445;   648;   325;   122;     1;     2;  -126;  -126;  -5.2; drag-lps8-01; 0; 8; 125000; 9291
2023-04-04 15:42:25; hka-aqm-n002;  21.38;  18.45;   448;   644;   280;   108;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 4; 8; 125000; 9292
2023-04-04 15:57:33; hka-aqm-n002;  21.34;  18.80;   444;   744;   251;    97;     2;     4;  -128;  -128;  -8.5; drag-lps8-01; 1; 8; 125000; 9293
2023-04-04 16:12:39; hka-aqm-n002;  21.34;  18.98;   450;  1044;   236;    94;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 2; 8; 125000; 9294
2023-04-04 16:27:46; hka-aqm-n002;  21.28;  18.77;   440;   750;   231;    90;     2;     4;  -124;  -124;  -4.5; drag-lps8-01; 4; 8; 125000; 9295
2023-04-04 16:42:52; hka-aqm-n002;  21.20;  18.59;   442;   608;   219;    86;     2;     4;  -124;  -124;  -5.5; drag-lps8-01; 3; 8; 125000; 9296
2023-04-04 16:57:59; hka-aqm-n002;  21.21;  18.59;   436;   601;   214;    84;     2;     4;  -124;  -124;  -5.5; drag-lps8-01; 5; 8; 125000; 9297
2023-04-04 17:13:05; hka-aqm-n002;  21.18;  18.70;   438;   633;   187;    75;     2;     4;  -125;  -125;  -7.0; drag-lps8-01; 6; 8; 125000; 9298
2023-04-04 17:28:13; hka-aqm-n002;  21.14;  18.70;   434;   654;   176;    70;     2;     4;  -124;  -124;  -5.0; drag-lps8-01; 7; 8; 125000; 9299
2023-04-04 17:43:19; hka-aqm-n002;  21.10;  18.70;   443;   624;   170;    68;     2;     4;  -126;  -126;  -4.8; drag-lps8-01; 0; 8; 125000; 9300
2023-04-04 17:58:26; hka-aqm-n002;  21.12;  18.70;   433;   642;   144;    58;     2;     4;  -127;  -127;  -6.8; drag-lps8-01; 7; 8; 125000; 9301
2023-04-04 18:13:33; hka-aqm-n002;  21.08;  18.77;   430;   606;   128;    52;     2;     4;  -124;  -124;  -5.5; drag-lps8-01; 2; 8; 125000; 9302
2023-04-04 18:28:40; hka-aqm-n002;  21.07;  18.70;   430;   608;   103;    39;     2;     4;  -123;  -123;  -4.0; drag-lps8-01; 4; 8; 125000; 9303
2023-04-04 18:43:46; hka-aqm-n002;  21.05;  18.66;   431;   606;    86;    31;     2;     4;  -121;  -121;  -4.2; drag-lps8-01; 3; 8; 125000; 9304
2023-04-04 18:58:53; hka-aqm-n002;  21.01;  18.49;   433;   616;    60;    21;     2;     4;  -121;  -121;  -5.2; drag-lps8-01; 6; 8; 125000; 9305
2023-04-04 19:14:00; hka-aqm-n002;  21.00;  18.49;   429;   629;    41;    14;     2;     4;  -127;  -127;  -6.8; drag-lps8-01; 1; 8; 125000; 9306
2023-04-04 19:29:06; hka-aqm-n002;  21.00;  18.35;   429;   639;    25;     7;     2;     4;  -125;  -125;  -4.2; drag-lps8-01; 0; 8; 125000; 9307
2023-04-04 19:44:12; hka-aqm-n002;  21.00;  18.45;   434;   688;    14;     3;     2;     4;  -122;  -122;  -3.5; drag-lps8-01; 5; 8; 125000; 9308
2023-04-04 19:59:33; hka-aqm-n002;  21.00;  18.42;   431;   668;     9;     2;     2;     4;  -124;  -124;  -4.8; drag-lps8-01; 2; 8; 125000; 9310
2023-04-04 20:14:40; hka-aqm-n002;  20.99;  18.49;   432;   681;     7;     1;     2;     4;  -121;  -121;  -4.0; drag-lps8-01; 3; 8; 125000; 9311
2023-04-04 20:29:46; hka-aqm-n002;  20.98;  18.63;   434;   742;    10;     3;     2;     4;  -125;  -125;  -4.8; drag-lps8-01; 0; 8; 125000; 9312
2023-04-04 20:44:53; hka-aqm-n002;  20.97;  18.84;   434;   773;     7;     1;     2;     4;  -124;  -124;  -3.5; drag-lps8-01; 4; 8; 125000; 9313
2023-04-04 20:59:59; hka-aqm-n002;  20.95;  19.29;   440;   744;     9;     3;     2;     4;  -124;  -124;  -5.5; drag-lps8-01; 7; 8; 125000; 9314
2023-04-04 21:15:05; hka-aqm-n002;  20.94;  19.39;   438;   713;     7;     1;     2;     4;  -124;  -124;  -6.5; drag-lps8-01; 6; 8; 125000; 9315
2023-04-04 21:30:14; hka-aqm-n002;  20.93;  19.74;   448;   819;     7;     1;     2;     4;  -123;  -123;  -4.0; drag-lps8-01; 5; 8; 125000; 9316
2023-04-04 21:45:20; hka-aqm-n002;  20.93;  20.02;   442;   807;     7;     1;     2;     4;  -124;  -124;  -4.8; drag-lps8-01; 3; 8; 125000; 9317
2023-04-04 22:00:26; hka-aqm-n002;  20.98;  20.37;   445;   633;     7;     1;     2;     4;  -125;  -125;  -4.8; drag-lps8-01; 5; 8; 125000; 9318
2023-04-04 22:15:34; hka-aqm-n002;  21.12;  20.19;   443;   878;     7;     1;     2;     4;  -127;  -127;  -7.0; drag-lps8-01; 7; 8; 125000; 9319
2023-04-04 22:30:40; hka-aqm-n002;  21.17;  20.23;   448;   934;     7;     1;     2;     4;  -126;  -126;  -7.5; drag-lps8-01; 6; 8; 125000; 9320
2023-04-04 22:45:47; hka-aqm-n002;  21.16;  20.30;   443;  1008;     7;     1;     2;     4;  -124;  -124;  -5.5; drag-lps8-01; 2; 8; 125000; 9321
2023-04-04 23:00:53; hka-aqm-n002;  21.17;  20.51;   443;  1039;     8;     2;     2;     4;  -123;  -123;  -6.0; drag-lps8-01; 1; 8; 125000; 9322
2023-04-04 23:15:59; hka-aqm-n002;  21.17;  20.61;   445;  1057;     7;     1;     2;     4;  -126;  -126;  -6.5; drag-lps8-01; 0; 8; 125000; 9323
2023-04-04 23:31:06; hka-aqm-n002;  21.16;  20.71;   440;  1098;     8;     2;     2;     4;  -124;  -124;  -4.5; drag-lps8-01; 4; 8; 125000; 9324
2023-04-04 23:46:13; hka-aqm-n002;  21.17;  20.75;   443;  1061;     7;     1;     2;     4;  -124;  -124;  -5.8; drag-lps8-01; 3; 8; 125000; 9325
