# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 08:19:14; hka-aqm-n007;  23.02;  49.54;   489;   834;   107;    28;     1;     1;  -132;  -132; -14.0; drag-lps8-08; 4; 11; 125000; 21054
2023-07-06 08:35:51; hka-aqm-n007;  22.11;  49.38;   486;   537;   230;    73;     1;     3;  -134;  -134; -14.8; drag-outd-01; 3; 11; 125000; 21056
2023-07-06 09:09:07; hka-aqm-n007;  22.38;  47.10;   499;   600;   228;    76;     2;     4;  -133;  -133; -14.8; drag-lps8-08; 4; 11; 125000; 21058
2023-07-06 09:25:44; hka-aqm-n007;  22.57;  48.45;   506;   641;   205;    66;     2;     4;  -132;  -132; -16.5; drag-outd-01; 0; 11; 125000; 21060
2023-07-06 09:43:52; hka-aqm-n007;  22.59;  46.62;   505;   649;   231;    79;     1;     4;  -136;  -136; -15.8; drag-outd-01; 3; 11; 125000; 21062
2023-07-06 09:58:59; hka-aqm-n007;  22.83;  47.04;   507;   711;   227;    78;     2;     6;  -136;  -136; -16.8; drag-lps8-08; 6; 11; 125000; 21063
2023-07-06 10:10:22; hka-aqm-n007;  22.75;  47.30;   511;   625;   168;    75;     2;     6;  -134;  -134; -16.2; drag-lps8-08; 7; 11; 125000; 21064
2023-07-06 10:28:30; hka-aqm-n007;  22.87;  45.39;   508;   615;   151;    74;     1;     4;  -134;  -134; -15.2; drag-outd-01; 3; 11; 125000; 21065
2023-07-06 10:43:37; hka-aqm-n007;  22.98;  44.91;   504;   653;   154;    75;     1;     5;  -135;  -135; -15.2; drag-lps8-08; 5; 11; 125000; 21066
2023-07-06 11:00:15; hka-aqm-n007;  23.14;  44.13;   489;   515;   139;    66;     2;     5;  -135;  -135; -15.2; drag-lps8-08; 0; 11; 125000; 21067
2023-07-06 12:23:31; hka-aqm-n007;  23.84;  38.83;   492;   558;   191;    91;     2;     4;  -133;  -133; -13.8; drag-outd-01; 3; 11; 125000; 21072
2023-07-06 12:41:41; hka-aqm-n007;  23.91;  37.48;   478;   649;   165;    84;     2;     4;  -132;  -132; -15.2; drag-outd-01; 4; 11; 125000; 21073
2023-07-06 13:13:30; hka-aqm-n007;  24.05;  39.23;   480;   752;   172;    91;     2;     4;  -132;  -132; -15.0; drag-outd-01; 4; 11; 125000; 21075
