# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 13:54:21; hka-aqm-n311;  22.86;  57.82;   517;   450;    41;     4;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 2
2022-09-01 14:09:28; hka-aqm-n311;  23.98;  54.69;   426;   452;    57;    10;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 3
2022-09-01 14:24:34; hka-aqm-n311;  24.48;  53.12;   412;   460;    53;     9;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 4
2022-09-01 14:39:41; hka-aqm-n311;  24.74;  51.98;   407;   456;    81;    17;     3;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 5
2022-09-01 14:54:48; hka-aqm-n311;  24.79;  51.00;   394;   455;    52;     8;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 6
2022-09-01 15:09:54; hka-aqm-n311;  24.81;  49.98;   392;   460;    68;    13;     0;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 7
2022-09-01 15:25:01; hka-aqm-n311;  24.75;  49.15;   387;   475;    54;     9;     3;     0;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 8
2022-09-01 15:40:07; hka-aqm-n311;  24.75;  48.77;   386;   468;    54;    10;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 9
2022-09-01 15:55:13; hka-aqm-n311;  24.75;  48.51;   388;   463;    45;     7;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 10
2022-09-01 16:10:21; hka-aqm-n311;  24.74;  48.64;   392;   468;    39;     5;     3;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 11
2022-09-01 16:25:28; hka-aqm-n311;  24.74;  48.71;   395;   471;    35;     4;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 12
2022-09-01 16:40:34; hka-aqm-n311;  24.74;  48.71;   388;   470;    34;     3;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 13
2022-09-01 16:55:41; hka-aqm-n311;  24.68;  48.35;   388;   471;    34;     3;     3;     0;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 14
2022-09-01 17:10:48; hka-aqm-n311;  24.68;  48.32;   398;   465;    35;     3;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 15
2022-09-01 17:25:54; hka-aqm-n311;  24.70;  48.55;   393;   495;    34;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 16
2022-09-01 17:56:08; hka-aqm-n311;  24.74;  48.16;   386;   476;    33;     4;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 18
2022-09-01 18:11:14; hka-aqm-n311;  24.70;  48.10;   391;   513;    31;     2;     0;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 19
2022-09-01 18:26:21; hka-aqm-n311;  24.66;  48.00;   395;   463;    33;     4;     3;     2;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 20
2022-09-01 18:41:34; hka-aqm-n311;  24.62;  47.90;   389;   488;    32;     4;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 22
2022-09-01 18:56:41; hka-aqm-n311;  24.55;  48.07;   390;   501;    30;     2;     3;     2;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 23
2022-09-01 19:11:47; hka-aqm-n311;  24.52;  48.29;   393;   502;    30;     2;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 24
2022-09-01 19:26:54; hka-aqm-n311;  24.52;  48.71;   401;   537;    30;     2;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 25
2022-09-01 19:42:00; hka-aqm-n311;  24.50;  48.83;   400;   547;    30;     2;     3;     2;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 26
2022-09-01 19:57:06; hka-aqm-n311;  24.48;  49.22;   399;   558;    29;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 27
2022-09-01 20:12:12; hka-aqm-n311;  24.46;  49.66;   403;   549;    29;     1;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 28
2022-09-01 20:27:20; hka-aqm-n311;  24.41;  49.79;   416;   539;    31;     3;     3;     2;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 29
2022-09-01 20:42:26; hka-aqm-n311;  24.39;  49.79;   406;   542;    31;     3;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 30
2022-09-01 20:57:32; hka-aqm-n311;  24.34;  49.79;   408;   541;    29;     1;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 31
2022-09-01 21:12:41; hka-aqm-n311;  24.30;  49.79;   408;   532;    29;     1;     3;     2;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 32
2022-09-01 21:27:47; hka-aqm-n311;  24.25;  49.70;   406;   542;    31;     3;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 3; 7; 125000; 33
2022-09-01 21:42:53; hka-aqm-n311;  24.24;  49.60;   403;   542;    29;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 34
2022-09-01 21:58:00; hka-aqm-n311;  24.22;  49.66;   410;   546;    29;     2;     3;     2;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 35
2022-09-01 22:13:06; hka-aqm-n311;  24.21;  49.76;   418;   541;    29;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 36
2022-09-01 22:28:12; hka-aqm-n311;  24.20;  49.89;   416;   548;    31;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 37
2022-09-01 22:43:20; hka-aqm-n311;  24.20;  49.85;   414;   568;    23;     1;     3;     2;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 38
2022-09-01 22:58:26; hka-aqm-n311;  24.18;  49.98;   421;   577;    23;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 39
2022-09-01 23:13:32; hka-aqm-n311;  24.20;  50.11;   426;   578;    22;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 40
2022-09-01 23:28:40; hka-aqm-n311;  24.18;  50.17;   428;   577;    21;     1;     3;     2;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 41
2022-09-01 23:43:53; hka-aqm-n311;  24.17;  50.08;   424;   586;    23;     1;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 43
2022-09-01 23:59:01; hka-aqm-n311;  24.15;  49.89;   423;   583;    24;     1;     3;     2;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 44
