# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 04:02:53; hka-aqm-n013;  24.74;  62.65;   489;   973;     5;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 1320
2022-09-14 04:17:59; hka-aqm-n013;  24.75;  62.93;   485;   970;     5;     0;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 8; 125000; 1321
2022-09-14 04:33:06; hka-aqm-n013;  24.73;  62.90;   484;   901;     5;     0;     0;     0;   -61;   -61;  12.2; drag-lps8-01; 7; 8; 125000; 1322
2022-09-14 04:48:13; hka-aqm-n013;  24.75;  62.87;   483;   951;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 5; 8; 125000; 1323
2022-09-14 05:03:20; hka-aqm-n013;  24.71;  63.05;   489;   934;     5;     0;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 1324
2022-09-14 05:18:26; hka-aqm-n013;  24.76;  62.93;   483;   968;     7;     3;     0;     0;   -60;   -60;  12.0; drag-lps8-01; 4; 8; 125000; 1325
2022-09-14 05:33:33; hka-aqm-n013;  24.70;  63.14;   487;   942;     7;     3;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 1326
2022-09-14 05:34:32; hka-aqm-n013;  24.69;  63.20;   487;   915;   244;    50;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1327
2022-09-14 05:35:11; hka-aqm-n013;  24.72;  63.08;   491;   918;     7;     3;     0;     0;   -59;   -59;  12.0; drag-lps8-01; 6; 8; 125000; 1328
2022-09-14 05:50:17; hka-aqm-n013;  24.59;  63.51;   494;   914;     5;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 2; 8; 125000; 1329
2022-09-14 06:05:24; hka-aqm-n013;  24.70;  63.20;   489;   948;     5;     0;     0;     0;   -61;   -61;  12.2; drag-lps8-01; 0; 8; 125000; 1330
2022-09-14 06:20:30; hka-aqm-n013;  24.72;  63.23;   486;   924;     5;     2;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 1331
2022-09-14 06:35:36; hka-aqm-n013;  24.68;  63.35;   488;   903;     5;     0;     2;     0;   -60;   -60;  12.0; drag-lps8-01; 4; 8; 125000; 1332
2022-09-14 06:50:43; hka-aqm-n013;  24.71;  63.26;   486;   920;     7;     3;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 3; 8; 125000; 1333
2022-09-14 07:05:49; hka-aqm-n013;  24.66;  63.45;   486;   923;     5;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 1334
2022-09-14 07:20:55; hka-aqm-n013;  24.63;  63.54;   491;   912;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 1335
2022-09-14 07:36:02; hka-aqm-n013;  24.68;  63.75;   483;   931;     8;     3;     2;     0;   -57;   -57;  10.8; drag-lps8-01; 1; 8; 125000; 1336
2022-09-14 07:51:08; hka-aqm-n013;  24.68;  63.87;   483;   939;     6;     1;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 7; 8; 125000; 1337
2022-09-14 08:06:14; hka-aqm-n013;  24.65;  64.27;   486;   961;     7;     1;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 1338
2022-09-14 08:21:21; hka-aqm-n013;  24.67;  64.33;   481;   911;     9;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 1339
2022-09-14 08:36:27; hka-aqm-n013;  24.61;  64.51;   479;   912;     9;     2;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1340
2022-09-14 08:51:33; hka-aqm-n013;  24.60;  64.60;   474;   889;    11;     4;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1341
2022-09-14 09:06:40; hka-aqm-n013;  24.65;  64.69;   473;   906;    17;     6;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 1; 8; 125000; 1342
2022-09-14 09:21:46; hka-aqm-n013;  24.60;  65.36;   476;   927;    21;     7;     1;     0;   -61;   -61;  12.5; drag-lps8-01; 3; 8; 125000; 1343
2022-09-14 09:36:53; hka-aqm-n013;  24.62;  65.72;   468;   915;    26;     7;     2;     0;   -60;   -60;  12.2; drag-lps8-01; 7; 8; 125000; 1344
2022-09-14 09:52:00; hka-aqm-n013;  24.57;  66.54;   469;   903;    22;     7;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 0; 8; 125000; 1345
2022-09-14 10:07:06; hka-aqm-n013;  24.56;  67.29;   469;   892;    22;     6;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 6; 8; 125000; 1346
2022-09-14 10:22:14; hka-aqm-n013;  24.62;  67.95;   464;   897;    33;    10;     2;     0;   -58;   -58;  11.2; drag-lps8-01; 1; 8; 125000; 1347
2022-09-14 10:37:21; hka-aqm-n013;  24.69;  68.52;   461;   907;    29;     8;     2;     0;   -60;   -60;  12.5; drag-lps8-01; 4; 8; 125000; 1348
2022-09-14 10:52:27; hka-aqm-n013;  24.69;  69.00;   453;   917;    27;     8;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1349
2022-09-14 11:07:34; hka-aqm-n013;  24.74;  68.73;   452;   923;    17;     4;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1350
2022-09-14 11:22:40; hka-aqm-n013;  24.71;  69.27;   452;   906;    26;     7;     2;     0;   -61;   -61;  12.5; drag-lps8-01; 0; 8; 125000; 1351
2022-09-14 11:37:46; hka-aqm-n013;  24.78;  69.24;   447;   937;    49;    15;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 3; 8; 125000; 1352
2022-09-14 11:52:54; hka-aqm-n013;  24.78;  69.54;   444;   928;    49;    14;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 7; 8; 125000; 1353
2022-09-14 12:08:01; hka-aqm-n013;  24.74;  69.63;   449;   922;    42;    12;     2;     1;   -57;   -57;  10.2; drag-lps8-01; 6; 8; 125000; 1354
2022-09-14 12:23:07; hka-aqm-n013;  24.79;  69.45;   439;   923;    56;    18;     0;     0;   -61;   -61;  13.0; drag-lps8-01; 7; 8; 125000; 1355
2022-09-14 12:38:15; hka-aqm-n013;  24.76;  69.12;   438;   915;    49;    15;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1356
2022-09-14 12:53:21; hka-aqm-n013;  24.77;  69.09;   431;   902;    60;    17;     2;     1;   -59;   -59;  10.5; drag-lps8-01; 6; 8; 125000; 1357
2022-09-14 13:08:27; hka-aqm-n013;  24.79;  69.06;   426;   918;    72;    21;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 4; 8; 125000; 1358
2022-09-14 13:23:34; hka-aqm-n013;  24.81;  68.91;   430;   961;    23;     6;     2;     1;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 1359
2022-09-14 13:38:40; hka-aqm-n013;  24.84;  68.73;   430;   918;    16;     4;     2;     1;   -61;   -61;  12.0; drag-lps8-01; 0; 8; 125000; 1360
2022-09-14 13:53:46; hka-aqm-n013;  24.79;  68.43;   425;   902;    11;     4;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 1361
2022-09-14 14:08:54; hka-aqm-n013;  24.78;  67.95;   423;   886;     6;     1;     2;     4;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 1362
2022-09-14 14:12:12; hka-aqm-n013;  24.80;  67.86;   428;   913;   176;    31;     2;     4;   -61;   -61;  12.8; drag-lps8-01; 4; 8; 125000; 1363
2022-09-14 14:12:34; hka-aqm-n013;  24.84;  67.80;   426;   910;   290;    44;     2;     4;   -59;   -59;  10.2; drag-lps8-01; 1; 8; 125000; 1364
2022-09-14 14:14:13; hka-aqm-n013;  24.81;  67.77;   431;   912;     5;     1;     2;     5;   -61;   -61;  13.0; drag-lps8-01; 7; 8; 125000; 1365
2022-09-14 14:29:20; hka-aqm-n013;  24.82;  67.77;   427;   912;     5;     0;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1366
2022-09-14 14:44:26; hka-aqm-n013;  24.77;  67.53;   423;   892;     5;     0;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 1367
2022-09-14 14:59:35; hka-aqm-n013;  24.75;  67.38;   420;   890;     6;     1;     2;     5;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 1368
2022-09-14 15:14:41; hka-aqm-n013;  24.75;  67.29;   422;   913;     6;     1;     2;     5;   -58;   -58;   7.8; drag-lps8-01; 5; 8; 125000; 1369
2022-09-14 15:29:48; hka-aqm-n013;  24.70;  67.71;   421;   949;     8;     1;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 8; 125000; 1370
2022-09-14 15:44:55; hka-aqm-n013;  24.72;  68.16;   421;   915;     9;     2;     2;     5;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 1371
2022-09-14 16:00:02; hka-aqm-n013;  24.68;  68.64;   425;   916;     9;     2;     2;     5;   -59;   -59;  11.0; drag-lps8-01; 7; 8; 125000; 1372
2022-09-14 16:15:08; hka-aqm-n013;  24.66;  68.55;   427;   901;     9;     2;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 1373
2022-09-14 16:30:14; hka-aqm-n013;  24.62;  68.76;   424;   913;    10;     2;     2;     5;   -59;   -59;  12.0; drag-lps8-01; 1; 8; 125000; 1374
2022-09-14 16:45:21; hka-aqm-n013;  24.60;  68.82;   420;   924;    14;     5;     2;     5;   -59;   -59;  11.0; drag-lps8-01; 0; 8; 125000; 1375
2022-09-14 17:00:27; hka-aqm-n013;  24.57;  69.12;   420;   919;     8;     2;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 1376
2022-09-14 17:15:35; hka-aqm-n013;  24.60;  68.76;   420;   895;    16;     4;     2;     5;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1377
2022-09-14 17:30:41; hka-aqm-n013;  24.62;  68.43;   421;   902;    18;     5;     2;     5;   -59;   -59;   9.0; drag-lps8-01; 2; 8; 125000; 1378
2022-09-14 17:45:48; hka-aqm-n013;  24.58;  68.55;   424;   865;    13;     3;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 1379
2022-09-14 18:00:56; hka-aqm-n013;  24.58;  68.67;   421;   871;    12;     3;     2;     5;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 1380
2022-09-14 18:16:02; hka-aqm-n013;  24.64;  68.58;   423;   885;     8;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 5; 8; 125000; 1381
2022-09-14 18:31:21; hka-aqm-n013;  24.60;  68.49;   419;   829;     9;     3;     2;     5;   -60;   -60;  11.8; drag-lps8-01; 1; 8; 125000; 1383
2022-09-14 18:46:27; hka-aqm-n013;  24.62;  67.95;   423;   882;     7;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1384
2022-09-14 19:01:36; hka-aqm-n013;  24.60;  67.71;   420;   892;     6;     1;     2;     5;   -60;   -60;  12.2; drag-lps8-01; 4; 8; 125000; 1385
2022-09-14 19:16:42; hka-aqm-n013;  24.59;  67.59;   428;   885;     6;     1;     2;     0;   -61;   -61;  12.2; drag-lps8-01; 3; 8; 125000; 1386
2022-09-14 19:31:49; hka-aqm-n013;  24.61;  67.59;   432;   881;     5;     1;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 1387
2022-09-14 19:46:55; hka-aqm-n013;  24.60;  67.53;   426;   868;     5;     1;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1388
2022-09-14 20:02:01; hka-aqm-n013;  24.68;  67.29;   431;   872;     5;     0;     2;     5;   -59;   -59;  10.2; drag-lps8-01; 7; 8; 125000; 1389
2022-09-14 20:17:08; hka-aqm-n013;  24.69;  67.11;   433;   870;     5;     0;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 6; 8; 125000; 1390
2022-09-14 20:32:15; hka-aqm-n013;  24.70;  66.87;   432;   887;     5;     0;     2;     5;   -60;   -60;  12.0; drag-lps8-01; 1; 8; 125000; 1391
2022-09-14 20:47:22; hka-aqm-n013;  24.66;  66.81;   443;   864;     7;     3;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 1392
2022-09-14 21:02:28; hka-aqm-n013;  24.65;  66.72;   435;   849;     5;     0;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 8; 125000; 1393
2022-09-14 21:17:36; hka-aqm-n013;  24.64;  66.81;   439;   846;     7;     2;     2;     5;   -58;   -58;   9.0; drag-lps8-01; 5; 8; 125000; 1394
2022-09-14 21:32:42; hka-aqm-n013;  24.66;  66.75;   455;   810;     5;     0;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 2; 8; 125000; 1395
2022-09-14 21:47:48; hka-aqm-n013;  24.66;  66.66;   458;   828;     5;     0;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 0; 8; 125000; 1396
2022-09-14 22:02:56; hka-aqm-n013;  24.60;  67.20;   458;   840;     5;     0;     2;     5;   -61;   -61;  12.0; drag-lps8-01; 3; 8; 125000; 1397
2022-09-14 22:18:02; hka-aqm-n013;  24.61;  67.41;   454;   832;     5;     0;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 1; 8; 125000; 1398
2022-09-14 22:33:09; hka-aqm-n013;  24.63;  67.47;   460;   846;     5;     0;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 1399
2022-09-14 22:48:16; hka-aqm-n013;  24.61;  67.56;   469;   802;     7;     3;     2;     5;   -58;   -58;  10.5; drag-lps8-01; 4; 8; 125000; 1400
2022-09-14 23:03:23; hka-aqm-n013;  24.63;  67.74;   468;   809;     5;     0;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 1401
2022-09-14 23:18:29; hka-aqm-n013;  24.64;  67.98;   465;   817;     5;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1402
2022-09-14 23:33:36; hka-aqm-n013;  24.66;  68.34;   453;   890;     7;     3;     2;     5;   -60;   -60;  11.8; drag-lps8-01; 0; 8; 125000; 1403
2022-09-14 23:48:43; hka-aqm-n013;  24.62;  68.73;   454;   837;     5;     0;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 6; 8; 125000; 1404
