# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:09:47; hka-aqm-n010;  22.62;  41.17;   442;  1128;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1762
2022-10-01 00:24:53; hka-aqm-n010;  22.64;  40.97;   440;  1088;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1763
2022-10-01 00:39:59; hka-aqm-n010;  22.61;  40.87;   451;  1013;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1764
2022-10-01 00:55:06; hka-aqm-n010;  22.62;  40.61;   445;  1020;     6;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 1765
2022-10-01 01:10:12; hka-aqm-n010;  22.62;  40.41;   444;   987;     6;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1766
2022-10-01 01:25:19; hka-aqm-n010;  22.64;  40.38;   441;   962;     6;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1767
2022-10-01 01:40:26; hka-aqm-n010;  22.62;  40.25;   439;   968;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1768
2022-10-01 01:55:32; hka-aqm-n010;  22.61;  40.25;   437;  1035;     6;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1769
2022-10-01 02:10:38; hka-aqm-n010;  22.60;  40.22;   433;   979;     8;     2;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 7; 125000; 1770
2022-10-01 02:25:47; hka-aqm-n010;  22.61;  40.08;   431;   969;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1771
2022-10-01 02:41:00; hka-aqm-n010;  22.62;  40.05;   429;   963;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1773
2022-10-01 02:56:07; hka-aqm-n010;  22.62;  39.92;   432;   968;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1774
2022-10-01 03:11:20; hka-aqm-n010;  22.62;  39.95;   441;   962;     6;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1776
2022-10-01 03:26:26; hka-aqm-n010;  22.62;  39.82;   441;   911;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1777
2022-10-01 03:41:32; hka-aqm-n010;  22.63;  39.72;   436;   921;     6;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1778
2022-10-01 03:56:39; hka-aqm-n010;  22.60;  39.66;   439;   895;     6;     0;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 1779
