# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 03:28:53; hka-aqm-n010;  22.42;  36.85;   473;   966;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 2100
2022-10-04 03:44:00; hka-aqm-n010;  22.40;  36.52;   477;   908;     9;     3;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 2101
2022-10-04 03:59:13; hka-aqm-n010;  22.42;  36.35;   478;   935;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 2103
2022-10-04 04:14:21; hka-aqm-n010;  22.40;  36.02;   483;   870;     6;     2;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 2104
2022-10-04 04:29:34; hka-aqm-n010;  22.40;  35.79;   481;   879;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 2106
2022-10-04 04:44:40; hka-aqm-n010;  22.40;  35.59;   481;   880;     6;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2107
2022-10-04 04:59:46; hka-aqm-n010;  22.41;  35.39;   483;   886;     6;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2108
2022-10-04 05:14:53; hka-aqm-n010;  22.38;  35.32;   487;   892;     6;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2109
2022-10-04 05:30:01; hka-aqm-n010;  22.39;  35.12;   495;   886;     9;     3;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2110
2022-10-04 05:45:07; hka-aqm-n010;  22.39;  34.96;   499;   873;     6;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2111
2022-10-04 06:00:13; hka-aqm-n010;  22.38;  34.79;   500;   874;     6;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 2112
2022-10-04 06:15:21; hka-aqm-n010;  22.38;  34.39;   500;   849;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 2113
2022-10-04 06:30:27; hka-aqm-n010;  22.36;  34.29;   498;   880;     6;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2114
2022-10-04 06:45:33; hka-aqm-n010;  22.36;  34.26;   498;   863;     6;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 2115
2022-10-04 07:00:40; hka-aqm-n010;  22.33;  34.12;   502;   901;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2116
2022-10-04 07:15:46; hka-aqm-n010;  22.33;  33.96;   505;   869;     6;     2;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 2117
2022-10-04 07:30:52; hka-aqm-n010;  22.33;  33.86;   505;   867;     7;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2118
2022-10-04 07:45:58; hka-aqm-n010;  22.29;  33.86;   507;   881;     8;     2;     3;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 2119
2022-10-04 08:01:05; hka-aqm-n010;  22.27;  33.96;   505;   999;    10;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2120
2022-10-04 08:31:17; hka-aqm-n010;  22.28;  35.06;   514;  1023;    13;     3;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2122
2022-10-04 08:46:23; hka-aqm-n010;  22.27;  35.92;   505;  1038;    13;     3;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 2123
2022-10-04 09:01:30; hka-aqm-n010;  22.26;  36.72;   525;  1179;    15;     4;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 2124
2022-10-04 09:16:36; hka-aqm-n010;  22.28;  37.38;   531;  1347;    21;     6;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2125
2022-10-04 09:31:42; hka-aqm-n010;  22.26;  37.84;   528;  1272;    49;    18;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2126
2022-10-04 09:46:55; hka-aqm-n010;  22.27;  38.37;   513;  1267;    35;    11;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 2128
2022-10-04 10:02:08; hka-aqm-n010;  22.32;  38.90;   507;  1259;    53;    18;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2130
2022-10-04 10:17:14; hka-aqm-n010;  22.32;  39.00;   486;  1195;    52;    18;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 2131
2022-10-04 10:32:21; hka-aqm-n010;  22.34;  39.46;   479;  1140;    45;    14;     3;     2;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 2132
2022-10-04 10:47:27; hka-aqm-n010;  22.38;  39.89;   484;  1165;    76;    27;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2133
2022-10-04 11:02:33; hka-aqm-n010;  22.40;  40.41;   476;  1237;    74;    24;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2134
2022-10-04 11:17:40; hka-aqm-n010;  22.38;  40.45;   480;  1252;    73;    22;     3;     2;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2135
2022-10-04 11:32:47; hka-aqm-n010;  22.42;  40.84;   474;  1357;    86;    28;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 2136
2022-10-04 11:47:53; hka-aqm-n010;  22.45;  41.13;   477;  1328;   134;    45;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2137
2022-10-04 12:03:01; hka-aqm-n010;  22.44;  41.43;   479;  1314;   119;    40;     3;     2;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2138
2022-10-04 12:18:14; hka-aqm-n010;  22.51;  41.95;   476;  1242;   140;    47;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2140
2022-10-04 12:33:20; hka-aqm-n010;  22.57;  41.92;   456;  1118;   139;    48;     3;     2;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 2141
2022-10-04 12:48:26; hka-aqm-n010;  22.64;  42.08;   457;  1016;   131;    43;     1;     1;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 2142
2022-10-04 13:03:32; hka-aqm-n010;  22.68;  42.08;   446;  1041;   144;    48;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2143
2022-10-04 13:18:40; hka-aqm-n010;  22.74;  42.24;   439;  1008;   166;    54;     3;     3;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2144
2022-10-04 13:33:46; hka-aqm-n010;  22.78;  42.38;   440;  1001;   131;    44;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 2145
2022-10-04 13:48:53; hka-aqm-n010;  22.78;  42.44;   449;   981;   121;    41;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 2146
2022-10-04 14:04:00; hka-aqm-n010;  22.80;  42.64;   442;   975;    88;    30;     3;     4;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2147
2022-10-04 14:19:07; hka-aqm-n010;  22.82;  43.09;   437;   983;    70;    27;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2148
2022-10-04 14:34:13; hka-aqm-n010;  22.80;  43.38;   452;   951;    53;    20;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2149
2022-10-04 14:49:26; hka-aqm-n010;  22.78;  43.71;   442;   899;    49;    19;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 2151
2022-10-04 15:04:40; hka-aqm-n010;  22.80;  43.74;   438;   924;   121;    37;     3;     4;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2153
2022-10-04 15:19:46; hka-aqm-n010;  22.84;  43.81;   437;   850;   130;    41;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 2154
2022-10-04 15:34:53; hka-aqm-n010;  22.86;  44.13;   441;   864;    76;    26;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2155
2022-10-04 15:49:59; hka-aqm-n010;  22.85;  43.81;   436;   869;    51;    17;     3;     4;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 2156
2022-10-04 16:05:06; hka-aqm-n010;  22.86;  43.74;   435;   802;    31;    12;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 2157
2022-10-04 16:20:12; hka-aqm-n010;  22.83;  43.71;   433;   765;    36;    13;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2158
2022-10-04 16:35:19; hka-aqm-n010;  22.82;  44.13;   433;   852;    26;     8;     3;     4;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 2159
2022-10-04 16:50:26; hka-aqm-n010;  22.82;  44.39;   432;   988;    22;     7;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2160
2022-10-04 17:05:32; hka-aqm-n010;  22.80;  44.59;   436;   991;    20;     6;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 2161
2022-10-04 17:20:39; hka-aqm-n010;  22.77;  44.59;   436;   899;    42;    16;     3;     4;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2162
2022-10-04 17:35:45; hka-aqm-n010;  22.78;  45.52;   436;   912;    47;    17;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2163
2022-10-04 17:50:51; hka-aqm-n010;  22.78;  46.94;   432;  1054;    17;     5;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 2164
2022-10-04 18:05:59; hka-aqm-n010;  22.77;  47.04;   438;  1167;    12;     3;     3;     4;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2165
2022-10-04 18:21:05; hka-aqm-n010;  22.76;  47.74;   435;  1137;    10;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2166
2022-10-04 18:36:11; hka-aqm-n010;  22.77;  48.39;   441;  1344;     9;     1;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 2167
2022-10-04 18:51:20; hka-aqm-n010;  22.76;  48.83;   471;  1475;     8;     1;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2168
2022-10-04 19:06:26; hka-aqm-n010;  22.75;  48.71;   450;  1354;     6;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2169
2022-10-04 19:21:33; hka-aqm-n010;  22.73;  49.03;   457;  1443;     6;     0;     3;     4;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2170
2022-10-04 19:36:39; hka-aqm-n010;  22.73;  49.03;   467;  1358;     9;     3;     3;     4;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2171
2022-10-04 19:51:45; hka-aqm-n010;  22.70;  48.48;   461;  1357;     6;     2;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2172
2022-10-04 20:06:59; hka-aqm-n010;  22.70;  48.03;   462;  1361;     6;     0;     3;     4;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2174
2022-10-04 20:22:12; hka-aqm-n010;  22.68;  47.74;   466;  1295;     9;     3;     3;     4;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 2176
2022-10-04 20:37:19; hka-aqm-n010;  22.66;  47.42;   469;  1307;     6;     0;     3;     4;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2177
2022-10-04 20:52:25; hka-aqm-n010;  22.65;  46.91;   476;  1232;     9;     3;     3;     4;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2178
2022-10-04 21:07:31; hka-aqm-n010;  22.63;  46.59;   481;  1227;     6;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 2179
2022-10-04 21:22:40; hka-aqm-n010;  22.60;  46.30;   484;  1221;     8;     2;     3;     4;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2180
2022-10-04 21:37:46; hka-aqm-n010;  22.59;  46.10;   487;  1219;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2181
2022-10-04 21:52:52; hka-aqm-n010;  22.58;  45.75;   491;  1219;     6;     0;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2182
2022-10-04 22:08:00; hka-aqm-n010;  22.56;  45.39;   497;  1219;     9;     3;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2183
2022-10-04 22:23:06; hka-aqm-n010;  22.55;  45.01;   505;  1173;     6;     0;     3;     4;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2184
2022-10-04 22:38:12; hka-aqm-n010;  22.58;  44.65;   501;  1120;     8;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2185
2022-10-04 22:53:20; hka-aqm-n010;  22.56;  44.16;   501;  1120;     9;     2;     3;     4;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2186
2022-10-04 23:08:26; hka-aqm-n010;  22.55;  43.77;   510;  1133;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2187
2022-10-04 23:23:32; hka-aqm-n010;  22.56;  43.42;   504;  1087;     6;     0;     3;     4;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2188
2022-10-04 23:38:40; hka-aqm-n010;  22.53;  43.03;   508;  1056;     6;     2;     3;     4;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2189
2022-10-04 23:53:46; hka-aqm-n010;  22.54;  42.73;   513;  1081;     9;     3;     3;     4;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 2190
