# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:00:17; hka-aqm-n204;  20.40;  26.70;   455;   576;     5;     0;     0;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 1547
2023-02-15 00:15:24; hka-aqm-n204;  20.39;  26.63;   453;   583;     5;     2;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 1548
2023-02-15 00:30:30; hka-aqm-n204;  20.38;  26.56;   445;   580;     5;     2;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 0; 8; 125000; 1549
2023-02-15 00:45:36; hka-aqm-n204;  20.38;  26.46;   444;   591;     5;     0;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 1550
2023-02-15 01:00:43; hka-aqm-n204;  20.39;  26.49;   444;   571;     5;     0;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 1551
2023-02-15 01:15:49; hka-aqm-n204;  20.36;  26.56;   446;   569;     5;     0;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 7; 8; 125000; 1552
2023-02-15 01:30:56; hka-aqm-n204;  20.39;  26.63;   443;   550;     5;     1;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 1553
2023-02-15 01:46:03; hka-aqm-n204;  20.38;  26.70;   452;   576;     5;     0;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 7; 8; 125000; 1554
2023-02-15 02:01:09; hka-aqm-n204;  20.38;  26.83;   441;   562;     7;     2;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 6; 8; 125000; 1555
2023-02-15 02:16:18; hka-aqm-n204;  20.39;  26.90;   441;   552;     5;     0;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 8; 125000; 1556
2023-02-15 02:31:24; hka-aqm-n204;  20.38;  27.00;   435;   558;     5;     2;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 8; 125000; 1557
2023-02-15 02:46:30; hka-aqm-n204;  20.39;  27.14;   445;   597;     5;     0;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 1558
2023-02-15 03:01:37; hka-aqm-n204;  20.38;  27.24;   436;   573;     5;     0;     0;     0;  -105;  -105;  11.0; drag-lps8-01; 4; 8; 125000; 1559
2023-02-15 03:16:43; hka-aqm-n204;  20.38;  27.34;   442;   573;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 0; 8; 125000; 1560
2023-02-15 03:31:49; hka-aqm-n204;  20.39;  27.38;   429;   604;     5;     1;     0;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 1561
2023-02-15 03:46:57; hka-aqm-n204;  20.38;  27.45;   437;   569;     5;     2;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 1562
2023-02-15 04:02:03; hka-aqm-n204;  20.37;  27.51;   432;   584;     7;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 1563
2023-02-15 04:17:10; hka-aqm-n204;  20.38;  27.51;   432;   577;     8;     3;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 7; 8; 125000; 1564
2023-02-15 04:32:17; hka-aqm-n204;  20.38;  27.48;   432;   586;     5;     0;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 1565
2023-02-15 04:47:24; hka-aqm-n204;  20.37;  27.45;   436;   586;     5;     0;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 6; 8; 125000; 1566
2023-02-15 05:02:30; hka-aqm-n204;  20.37;  27.41;   433;   577;     6;     1;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 1567
2023-02-15 05:17:38; hka-aqm-n204;  20.37;  27.31;   437;   578;     5;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 2; 8; 125000; 1568
2023-02-15 05:32:44; hka-aqm-n204;  20.36;  27.24;   435;   584;     5;     0;     2;     0;  -107;  -107;   9.8; drag-lps8-01; 1; 8; 125000; 1569
2023-02-15 05:41:16; hka-aqm-n204;  20.38;  27.17;   435;   588;     5;     6;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 8; 125000; 1570
2023-02-15 05:56:22; hka-aqm-n204;  20.40;  27.14;   441;   589;     5;     0;     2;     0;  -109;  -109;   8.2; drag-lps8-01; 0; 8; 125000; 1571
2023-02-15 06:11:28; hka-aqm-n204;  20.41;  26.97;   444;   577;     5;     0;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 2; 8; 125000; 1572
2023-02-15 06:26:36; hka-aqm-n204;  20.42;  26.97;   441;   572;     6;     1;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 3; 8; 125000; 1573
2023-02-15 06:41:42; hka-aqm-n204;  20.42;  26.97;   446;   614;     8;     3;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 5; 8; 125000; 1574
2023-02-15 06:56:48; hka-aqm-n204;  20.40;  26.90;   446;   595;     5;     0;     1;     0;  -109;  -109;   8.5; drag-lps8-01; 7; 8; 125000; 1575
2023-02-15 07:11:57; hka-aqm-n204;  20.40;  26.80;   444;   579;     5;     2;     2;     0;  -106;  -106;   8.8; drag-lps8-01; 4; 8; 125000; 1576
2023-02-15 07:27:03; hka-aqm-n204;  20.40;  26.76;   445;   574;     6;     1;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 1; 8; 125000; 1577
2023-02-15 07:42:10; hka-aqm-n204;  20.40;  26.63;   445;   598;     6;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 6; 8; 125000; 1578
2023-02-15 07:57:17; hka-aqm-n204;  20.39;  26.63;   444;   545;     7;     1;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 8; 125000; 1579
2023-02-15 08:12:23; hka-aqm-n204;  20.39;  26.56;   452;   576;     7;     1;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 3; 8; 125000; 1580
2023-02-15 08:27:29; hka-aqm-n204;  20.40;  26.49;   453;   541;    11;     4;     1;     0;  -108;  -108;   9.0; drag-lps8-01; 0; 8; 125000; 1581
2023-02-15 08:42:37; hka-aqm-n204;  20.37;  26.42;   455;   585;     9;     2;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 8; 125000; 1582
2023-02-15 08:57:43; hka-aqm-n204;  20.38;  26.42;   453;   574;    10;     2;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 4; 8; 125000; 1583
2023-02-15 09:12:50; hka-aqm-n204;  20.38;  26.49;   447;   568;    14;     4;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 7; 8; 125000; 1584
2023-02-15 09:27:56; hka-aqm-n204;  20.37;  26.63;   447;   584;    15;     4;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 1585
2023-02-15 09:43:02; hka-aqm-n204;  20.36;  26.73;   458;   567;    16;     4;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 8; 125000; 1586
2023-02-15 09:58:09; hka-aqm-n204;  20.38;  26.70;   456;   567;    16;     4;     2;     1;  -105;  -105;   7.5; drag-lps8-01; 6; 8; 125000; 1587
2023-02-15 10:13:17; hka-aqm-n204;  20.39;  26.76;   456;   561;    17;     4;     2;     1;  -100;  -100;   8.8; drag-lps8-01; 4; 8; 125000; 1588
2023-02-15 10:28:23; hka-aqm-n204;  20.40;  26.83;   449;   605;    19;     5;     2;     1;  -108;  -108;   9.0; drag-lps8-01; 0; 8; 125000; 1589
2023-02-15 10:43:30; hka-aqm-n204;  20.40;  26.90;   462;   574;    20;     5;     2;     1;  -106;  -106;   8.8; drag-lps8-01; 1; 8; 125000; 1590
2023-02-15 10:58:37; hka-aqm-n204;  20.41;  26.90;   457;   576;    24;     8;     2;     1;  -107;  -107;   7.2; drag-lps8-01; 5; 8; 125000; 1591
2023-02-15 11:13:43; hka-aqm-n204;  20.41;  26.97;   456;   569;    26;     8;     2;     1;  -108;  -108;   6.2; drag-lps8-01; 2; 8; 125000; 1592
2023-02-15 11:28:49; hka-aqm-n204;  20.41;  26.94;   454;   563;    29;     8;     2;     1;  -108;  -108;   8.8; drag-lps8-01; 7; 8; 125000; 1593
2023-02-15 11:43:56; hka-aqm-n204;  20.41;  27.04;   450;   573;    25;     7;     2;     1;  -108;  -108;   8.5; drag-lps8-01; 3; 8; 125000; 1594
2023-02-15 11:59:02; hka-aqm-n204;  20.42;  27.11;   458;   585;    25;     7;     2;     1;  -106;  -106;   6.5; drag-lps8-01; 2; 8; 125000; 1595
2023-02-15 12:14:08; hka-aqm-n204;  20.40;  27.24;   449;   563;    31;     9;     2;     1;  -107;  -107;   9.5; drag-lps8-01; 4; 8; 125000; 1596
2023-02-15 12:29:16; hka-aqm-n204;  20.40;  27.31;   447;   558;    35;    12;     2;     1;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 1597
2023-02-15 12:44:22; hka-aqm-n204;  20.44;  27.51;   446;   569;    38;    11;     2;     1;  -108;  -108;   9.5; drag-lps8-01; 7; 8; 125000; 1598
2023-02-15 12:59:28; hka-aqm-n204;  20.42;  27.41;   444;   548;    40;    13;     2;     1;  -108;  -108;   8.2; drag-lps8-01; 1; 8; 125000; 1599
2023-02-15 13:14:36; hka-aqm-n204;  20.43;  27.38;   447;   569;    50;    17;     2;     1;  -104;  -104;   7.5; drag-lps8-01; 6; 8; 125000; 1600
2023-02-15 13:29:43; hka-aqm-n204;  20.43;  27.38;   450;   573;    59;    20;     2;     1;  -108;  -108;   9.0; drag-lps8-01; 0; 8; 125000; 1601
2023-02-15 13:44:49; hka-aqm-n204;  20.44;  27.51;   454;   582;    66;    20;     2;     1;  -107;  -107;   6.0; drag-lps8-01; 2; 8; 125000; 1602
2023-02-15 13:59:57; hka-aqm-n204;  20.44;  27.58;   452;   571;    68;    22;     2;     1;  -105;  -105;   9.5; drag-lps8-01; 4; 8; 125000; 1603
2023-02-15 14:15:03; hka-aqm-n204;  20.45;  27.62;   444;   591;    65;    19;     2;     1;  -108;  -108;   8.8; drag-lps8-01; 7; 8; 125000; 1604
2023-02-15 14:30:09; hka-aqm-n204;  20.47;  27.72;   447;   594;    65;    19;     2;     1;  -107;  -107;   9.2; drag-lps8-01; 6; 8; 125000; 1605
2023-02-15 14:45:16; hka-aqm-n204;  20.48;  27.99;   453;   587;    68;    20;     2;     1;  -108;  -108;   9.2; drag-lps8-01; 0; 8; 125000; 1606
2023-02-15 15:00:37; hka-aqm-n204;  20.48;  28.19;   452;   584;    72;    21;     2;     1;  -103;  -103;   6.8; drag-lps8-01; 5; 8; 125000; 1608
2023-02-15 15:15:43; hka-aqm-n204;  20.51;  28.47;   462;   582;    78;    22;     2;     1;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 1609
2023-02-15 15:30:49; hka-aqm-n204;  20.49;  28.60;   447;   581;    82;    24;     2;     1;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 1610
2023-02-15 15:45:57; hka-aqm-n204;  20.52;  28.67;   457;   591;    91;    27;     2;     1;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 1611
2023-02-15 16:01:03; hka-aqm-n204;  20.57;  28.70;   470;   624;   120;    38;     2;     1;  -105;  -105;   9.0; drag-lps8-01; 0; 8; 125000; 1612
2023-02-15 16:16:09; hka-aqm-n204;  20.58;  28.74;   469;   642;   141;    44;     2;     1;  -107;  -107;   8.8; drag-lps8-01; 6; 8; 125000; 1613
2023-02-15 16:31:16; hka-aqm-n204;  20.61;  28.60;   468;   695;   111;    35;     2;     1;  -111;  -111;   9.5; drag-lps8-01; 1; 8; 125000; 1614
2023-02-15 16:46:22; hka-aqm-n204;  20.60;  28.67;   473;   647;    98;    33;     2;     1;  -105;  -105;   8.8; drag-lps8-01; 4; 8; 125000; 1615
2023-02-15 16:47:54; hka-aqm-n204;  20.60;  28.60;   473;   612;   210;    82;     2;     1;  -107;  -107;   8.8; drag-lps8-01; 3; 8; 125000; 1616
2023-02-15 16:52:36; hka-aqm-n204;  20.60;  28.57;   466;   641;   276;   114;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 2; 8; 125000; 1617
2023-02-15 16:54:36; hka-aqm-n204;  20.66;  28.60;   463;   633;   226;    93;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 8; 125000; 1618
2023-02-15 16:55:14; hka-aqm-n204;  20.61;  28.60;   466;   633;   175;    71;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 7; 8; 125000; 1619
2023-02-15 16:55:36; hka-aqm-n204;  20.63;  28.60;   464;   634;   114;    46;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 1620
2023-02-15 17:10:42; hka-aqm-n204;  20.61;  28.74;   458;   625;    35;    12;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 8; 125000; 1621
2023-02-15 17:25:49; hka-aqm-n204;  20.58;  28.67;   457;   628;    15;     4;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 1622
2023-02-15 17:40:57; hka-aqm-n204;  20.57;  28.67;   460;   614;     8;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 5; 8; 125000; 1623
2023-02-15 17:56:03; hka-aqm-n204;  20.54;  28.64;   453;   639;     6;     1;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 1624
2023-02-15 18:11:09; hka-aqm-n204;  20.54;  28.60;   457;   609;     8;     3;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 1; 8; 125000; 1625
2023-02-15 18:26:15; hka-aqm-n204;  20.51;  28.47;   449;   594;     5;     0;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 4; 8; 125000; 1626
2023-02-15 18:41:22; hka-aqm-n204;  20.50;  28.33;   455;   592;     5;     0;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 1627
2023-02-15 18:56:28; hka-aqm-n204;  20.50;  28.16;   460;   571;     5;     2;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 1628
2023-02-15 19:11:36; hka-aqm-n204;  20.49;  27.92;   468;   620;     5;     1;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 1629
2023-02-15 19:26:43; hka-aqm-n204;  20.48;  27.79;   469;   621;     5;     2;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 1; 8; 125000; 1630
2023-02-15 19:41:49; hka-aqm-n204;  20.50;  27.38;   477;   605;     7;     2;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 1631
2023-02-15 19:56:56; hka-aqm-n204;  20.47;  27.11;   474;   578;     5;     0;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 7; 8; 125000; 1632
2023-02-15 20:12:03; hka-aqm-n204;  20.47;  27.04;   476;   642;     5;     2;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 8; 125000; 1633
2023-02-15 20:27:09; hka-aqm-n204;  20.48;  26.70;   474;   604;     8;     3;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 4; 8; 125000; 1634
2023-02-15 20:42:16; hka-aqm-n204;  20.47;  26.42;   475;   561;     7;     2;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 1635
2023-02-15 20:57:23; hka-aqm-n204;  20.46;  26.18;   489;   573;     5;     0;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 7; 8; 125000; 1636
2023-02-15 21:12:29; hka-aqm-n204;  20.48;  26.42;   481;   583;     8;     3;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 1; 8; 125000; 1637
2023-02-15 21:27:35; hka-aqm-n204;  20.49;  26.87;   469;   617;     5;     0;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 1638
2023-02-15 21:42:42; hka-aqm-n204;  20.47;  26.56;   472;   594;     7;     2;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 1639
2023-02-15 21:57:48; hka-aqm-n204;  20.45;  26.22;   463;   580;     5;     0;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 1640
2023-02-15 22:12:56; hka-aqm-n204;  20.47;  26.29;   468;   574;     5;     2;     2;     0;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 1641
2023-02-15 22:28:03; hka-aqm-n204;  20.46;  26.22;   465;   576;     5;     0;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 1642
2023-02-15 22:43:09; hka-aqm-n204;  20.44;  26.25;   467;   577;     8;     3;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 2; 8; 125000; 1643
2023-02-15 22:58:15; hka-aqm-n204;  20.40;  26.29;   467;   578;     5;     0;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 1; 8; 125000; 1644
2023-02-15 23:13:22; hka-aqm-n204;  20.41;  26.36;   458;   558;     5;     2;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 7; 8; 125000; 1645
2023-02-15 23:28:28; hka-aqm-n204;  20.42;  26.36;   458;   570;     5;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 8; 125000; 1646
2023-02-15 23:43:36; hka-aqm-n204;  20.39;  26.42;   453;   566;     8;     2;     2;     0;  -105;  -105;  10.5; drag-lps8-01; 4; 8; 125000; 1647
2023-02-15 23:58:42; hka-aqm-n204;  20.40;  26.49;   451;   575;     5;     1;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 1648
