# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 02:59:39; hka-aqm-n007;  24.19;  50.94;   405;   610;     5;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 1702
2022-09-10 03:14:52; hka-aqm-n007;  24.20;  51.16;   410;   628;     5;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1704
2022-09-10 03:30:01; hka-aqm-n007;  24.21;  51.29;   413;   612;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1705
2022-09-10 03:45:07; hka-aqm-n007;  24.18;  51.38;   408;   615;     5;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1706
2022-09-10 04:00:13; hka-aqm-n007;  24.16;  51.38;   414;   595;     7;     2;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1707
2022-09-10 04:15:19; hka-aqm-n007;  24.16;  51.35;   410;   604;     5;     0;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 1708
2022-09-10 04:30:26; hka-aqm-n007;  24.14;  51.41;   414;   597;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1709
2022-09-10 04:45:32; hka-aqm-n007;  24.16;  51.60;   409;   638;     5;     0;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 1710
2022-09-10 05:00:39; hka-aqm-n007;  24.17;  51.76;   409;   618;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1711
2022-09-10 05:15:46; hka-aqm-n007;  24.14;  51.70;   411;   618;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1712
2022-09-10 05:30:52; hka-aqm-n007;  24.15;  51.54;   408;   616;     5;     1;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1713
2022-09-10 05:45:59; hka-aqm-n007;  24.16;  51.48;   414;   614;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1714
2022-09-10 06:01:05; hka-aqm-n007;  24.16;  51.63;   414;   624;     5;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1715
2022-09-10 06:16:11; hka-aqm-n007;  24.16;  51.63;   411;   628;     5;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1716
2022-09-10 06:31:25; hka-aqm-n007;  24.16;  51.76;   417;   609;     5;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 1718
2022-09-10 06:46:31; hka-aqm-n007;  24.15;  51.67;   411;   573;     5;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1719
2022-09-10 07:01:39; hka-aqm-n007;  24.21;  51.48;   413;   592;     6;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1720
2022-09-10 07:16:45; hka-aqm-n007;  24.25;  51.25;   412;   614;     6;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1721
2022-09-10 07:31:52; hka-aqm-n007;  24.28;  51.10;   415;   627;     7;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1722
2022-09-10 07:46:59; hka-aqm-n007;  24.30;  51.22;   413;   602;    11;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1723
2022-09-10 08:02:12; hka-aqm-n007;  24.32;  51.16;   410;   636;    10;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1725
2022-09-10 08:17:25; hka-aqm-n007;  24.34;  51.13;   411;   620;     9;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1727
2022-09-10 08:32:31; hka-aqm-n007;  24.33;  51.35;   418;   627;     9;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1728
2022-09-10 08:47:40; hka-aqm-n007;  24.34;  51.25;   414;   626;    21;     6;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1729
2022-09-10 09:02:46; hka-aqm-n007;  24.32;  51.35;   412;   593;    29;     8;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1730
2022-09-10 09:17:53; hka-aqm-n007;  24.35;  51.00;   413;   615;    30;     9;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1731
2022-09-10 09:32:59; hka-aqm-n007;  24.37;  50.62;   409;   611;    41;    11;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1732
2022-09-10 09:48:05; hka-aqm-n007;  24.38;  50.52;   405;   607;    23;     6;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1733
2022-09-10 10:03:11; hka-aqm-n007;  24.39;  50.24;   410;   614;    21;     5;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1734
2022-09-10 10:18:20; hka-aqm-n007;  24.43;  49.79;   409;   626;    67;    20;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 7; 125000; 1735
2022-09-10 10:33:26; hka-aqm-n007;  24.44;  49.66;   403;   607;    72;    19;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1736
2022-09-10 10:48:32; hka-aqm-n007;  24.38;  49.44;   413;   598;    22;     7;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 1737
2022-09-10 11:03:39; hka-aqm-n007;  24.44;  49.54;   399;   598;    70;    18;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1738
2022-09-10 11:18:45; hka-aqm-n007;  24.40;  49.34;   399;   581;   100;    27;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 1739
2022-09-10 11:18:59; hka-aqm-n007;  24.43;  49.34;   400;   587;   223;    58;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1740
2022-09-10 11:19:18; hka-aqm-n007;  24.42;  49.28;   400;   599;   130;    34;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1741
2022-09-10 11:32:39; hka-aqm-n007;  24.42;  49.66;   399;   600;   274;    70;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1742
2022-09-10 11:32:58; hka-aqm-n007;  24.38;  49.66;   399;   596;   167;    42;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1743
2022-09-10 11:46:39; hka-aqm-n007;  24.46;  49.66;   401;   601;   470;   123;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 1744
2022-09-10 11:46:59; hka-aqm-n007;  24.43;  49.66;   400;   603;   196;    50;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1745
2022-09-10 11:47:37; hka-aqm-n007;  24.46;  49.60;   403;   601;    78;    21;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1746
2022-09-10 12:02:50; hka-aqm-n007;  24.38;  49.41;   400;   598;    46;    12;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1748
2022-09-10 12:18:05; hka-aqm-n007;  24.39;  49.18;   400;   595;    81;    21;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 1750
2022-09-10 12:25:39; hka-aqm-n007;  24.43;  49.06;   399;   607;   387;   100;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 1751
2022-09-10 12:26:17; hka-aqm-n007;  24.38;  49.03;   404;   606;   474;   123;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 4; 7; 125000; 1752
2022-09-10 12:26:37; hka-aqm-n007;  24.46;  49.03;   402;   596;   654;   171;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1753
2022-09-10 12:26:57; hka-aqm-n007;  24.44;  49.03;   401;   589;   941;   248;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1754
2022-09-10 12:27:17; hka-aqm-n007;  24.49;  49.03;   400;   584;  1141;   301;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 1755
2022-09-10 12:27:38; hka-aqm-n007;  24.46;  49.03;   399;   584;   176;    47;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1756
2022-09-10 12:27:58; hka-aqm-n007;  24.46;  49.03;   399;   589;    95;    25;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1757
2022-09-10 12:28:19; hka-aqm-n007;  24.41;  49.06;   399;   628;   147;    38;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1758
2022-09-10 12:28:39; hka-aqm-n007;  24.48;  49.09;   399;   613;   206;    55;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1759
2022-09-10 12:28:58; hka-aqm-n007;  24.44;  49.09;   399;   602;   689;   177;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1760
2022-09-10 12:29:20; hka-aqm-n007;  24.46;  49.09;   399;   572;   552;   141;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 1761
2022-09-10 12:30:18; hka-aqm-n007;  24.40;  49.15;   407;   579;   337;    88;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1762
2022-09-10 12:30:39; hka-aqm-n007;  24.42;  49.15;   404;   578;   274;    74;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 1763
2022-09-10 12:34:59; hka-aqm-n007;  24.44;  48.90;   403;   588;   565;   143;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 1764
2022-09-10 12:35:19; hka-aqm-n007;  24.40;  48.90;   401;   594;  1170;   302;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1765
2022-09-10 12:35:38; hka-aqm-n007;  24.50;  48.80;   401;   596;  1731;   459;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1766
2022-09-10 12:36:18; hka-aqm-n007;  24.47;  48.64;   404;   590;  1884;   497;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1767
2022-09-10 12:36:39; hka-aqm-n007;  24.52;  48.51;   402;   598;   933;   238;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1768
2022-09-10 12:36:58; hka-aqm-n007;  24.51;  48.58;   401;   618;   613;   157;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 1769
2022-09-10 12:37:18; hka-aqm-n007;  24.52;  48.58;   400;   607;   233;    59;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1771
2022-09-10 12:37:57; hka-aqm-n007;  24.46;  48.58;   403;   609;   107;    30;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1773
2022-09-10 12:38:19; hka-aqm-n007;  24.42;  48.64;   401;   607;   167;    43;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1774
2022-09-10 12:38:39; hka-aqm-n007;  24.46;  48.64;   400;   599;   299;    76;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1776
2022-09-10 12:38:59; hka-aqm-n007;  24.46;  48.61;   399;   600;   470;   120;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1777
2022-09-10 12:39:37; hka-aqm-n007;  24.52;  48.55;   403;   583;   566;   144;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1778
2022-09-10 12:39:58; hka-aqm-n007;  24.48;  48.55;   401;   575;   375;    95;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1779
2022-09-10 12:40:37; hka-aqm-n007;  24.42;  48.51;   404;   570;   191;    50;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1780
2022-09-10 12:40:57; hka-aqm-n007;  24.44;  48.51;   402;   583;   422;   107;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1781
2022-09-10 12:41:57; hka-aqm-n007;  24.42;  48.48;   409;   580;   339;    87;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1782
2022-09-10 12:43:00; hka-aqm-n007;  24.42;  48.45;   405;   593;   404;   104;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1783
2022-09-10 12:43:37; hka-aqm-n007;  24.47;  48.45;   407;   580;   616;   155;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1784
2022-09-10 12:43:57; hka-aqm-n007;  24.48;  48.42;   404;   620;   350;    89;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1785
2022-09-10 12:44:39; hka-aqm-n007;  24.41;  48.45;   400;   596;   205;    53;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1786
2022-09-10 12:45:39; hka-aqm-n007;  24.45;  48.48;   402;   598;    57;    15;     1;     0;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 1787
2022-09-10 13:00:45; hka-aqm-n007;  24.32;  47.87;   399;   532;    26;     6;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1788
2022-09-10 13:15:51; hka-aqm-n007;  24.36;  47.58;   404;   606;   128;    33;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1789
2022-09-10 13:18:00; hka-aqm-n007;  24.39;  47.62;   396;   613;   172;    45;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1790
2022-09-10 13:18:19; hka-aqm-n007;  24.41;  47.62;   396;   602;   276;    78;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1791
2022-09-10 13:19:00; hka-aqm-n007;  24.42;  47.62;   396;   592;   204;    55;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1792
2022-09-10 13:19:19; hka-aqm-n007;  24.39;  47.62;   396;   579;   258;    72;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1793
2022-09-10 13:19:39; hka-aqm-n007;  24.37;  47.65;   396;   586;   196;    52;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1794
2022-09-10 13:26:19; hka-aqm-n007;  24.36;  47.65;   400;   590;   202;    54;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1795
2022-09-10 13:29:19; hka-aqm-n007;  24.41;  47.30;   398;   583;   140;    37;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1797
2022-09-10 13:30:18; hka-aqm-n007;  24.42;  47.36;   400;   592;   256;    68;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1799
2022-09-10 13:30:58; hka-aqm-n007;  24.40;  47.30;   397;   615;   164;    42;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1801
2022-09-10 13:33:58; hka-aqm-n007;  24.38;  47.04;   396;   575;   182;    48;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1802
2022-09-10 13:34:57; hka-aqm-n007;  24.34;  47.01;   404;   576;   112;    29;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1803
2022-09-10 13:38:17; hka-aqm-n007;  24.40;  46.78;   398;   578;   583;   145;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1804
2022-09-10 13:39:18; hka-aqm-n007;  24.38;  46.78;   404;   565;    59;    15;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1805
2022-09-10 13:42:18; hka-aqm-n007;  24.38;  46.56;   395;   593;   213;    53;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1806
2022-09-10 13:42:38; hka-aqm-n007;  24.38;  46.52;   395;   590;  1240;   313;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1807
2022-09-10 13:42:59; hka-aqm-n007;  24.40;  46.49;   395;   598;   172;    43;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1808
2022-09-10 13:43:18; hka-aqm-n007;  24.41;  46.52;   395;   579;  1422;   361;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1809
2022-09-10 13:43:57; hka-aqm-n007;  24.38;  46.52;   399;   579;   611;   150;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1810
2022-09-10 13:44:19; hka-aqm-n007;  24.40;  46.43;   398;   575;   315;    77;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1811
2022-09-10 13:44:39; hka-aqm-n007;  24.37;  46.46;   397;   573;  1086;   275;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1812
2022-09-10 13:44:59; hka-aqm-n007;  24.44;  46.33;   396;   572;  1718;   442;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1813
2022-09-10 13:45:18; hka-aqm-n007;  24.39;  46.23;   396;   602;  1499;   385;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1814
2022-09-10 13:47:00; hka-aqm-n007;  24.44;  46.17;   404;   588;  1888;   485;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1815
2022-09-10 13:47:39; hka-aqm-n007;  24.40;  46.01;   405;   623;  1110;   278;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1816
2022-09-10 13:47:58; hka-aqm-n007;  24.40;  46.01;   402;   613;   784;   196;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1817
2022-09-10 13:48:39; hka-aqm-n007;  24.39;  46.07;   398;   586;   848;   213;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1818
2022-09-10 13:48:59; hka-aqm-n007;  24.46;  46.07;   397;   586;   929;   234;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1819
2022-09-10 13:49:18; hka-aqm-n007;  24.47;  46.01;   395;   590;  1806;   461;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1820
2022-09-10 13:49:39; hka-aqm-n007;  24.48;  45.94;   394;   581;  1483;   379;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1821
2022-09-10 13:49:59; hka-aqm-n007;  24.47;  45.98;   393;   589;   944;   238;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1823
2022-09-10 13:50:20; hka-aqm-n007;  24.48;  46.01;   393;   588;  1040;   258;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1825
2022-09-10 13:50:40; hka-aqm-n007;  24.52;  46.07;   393;   588;   907;   225;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1826
2022-09-10 13:51:00; hka-aqm-n007;  24.48;  45.98;   393;   626;  1853;   476;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1827
2022-09-10 13:51:37; hka-aqm-n007;  24.51;  45.85;   397;   601;  1934;   498;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1828
2022-09-10 13:51:59; hka-aqm-n007;  24.50;  45.68;   395;   614;   866;   213;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 4; 7; 125000; 1829
2022-09-10 13:52:18; hka-aqm-n007;  24.50;  45.68;   395;   592;   177;    45;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1830
2022-09-10 13:53:18; hka-aqm-n007;  24.41;  45.68;   398;   591;  1286;   323;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1831
2022-09-10 13:53:40; hka-aqm-n007;  24.46;  45.68;   396;   579;    99;    27;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1832
2022-09-10 13:54:20; hka-aqm-n007;  24.48;  45.75;   394;   559;   271;    69;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1833
2022-09-10 13:54:38; hka-aqm-n007;  24.44;  45.75;   393;   566;    96;    24;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 1834
2022-09-10 13:54:59; hka-aqm-n007;  24.45;  45.75;   393;   569;   333;    80;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1835
2022-09-10 13:55:19; hka-aqm-n007;  24.46;  45.81;   393;   539;   673;   164;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1836
2022-09-10 13:55:40; hka-aqm-n007;  24.46;  45.78;   393;   557;    83;    20;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1837
2022-09-10 13:56:19; hka-aqm-n007;  24.41;  45.75;   393;   557;   262;    64;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 7; 125000; 1838
2022-09-10 13:56:39; hka-aqm-n007;  24.45;  45.72;   393;   570;   345;    83;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1839
2022-09-10 13:57:19; hka-aqm-n007;  24.46;  45.68;   393;   569;   198;    52;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1840
2022-09-10 13:57:39; hka-aqm-n007;  24.44;  45.65;   393;   610;    97;    25;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1841
2022-09-10 14:00:20; hka-aqm-n007;  24.38;  45.75;   393;   561;   284;    67;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1842
2022-09-10 14:00:40; hka-aqm-n007;  24.44;  45.72;   393;   573;   184;    45;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1844
2022-09-10 14:01:00; hka-aqm-n007;  24.42;  45.75;   393;   575;   118;    29;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 1845
2022-09-10 14:16:06; hka-aqm-n007;  24.32;  45.39;   393;   560;    54;    14;     1;     0;   -73;   -73;  12.5; drag-lps8-01; 3; 8; 125000; 1846
2022-09-10 14:31:12; hka-aqm-n007;  24.27;  45.62;   396;   576;    38;    10;     1;     0;   -68;   -68;  10.8; drag-lps8-01; 1; 8; 125000; 1847
2022-09-10 14:46:20; hka-aqm-n007;  24.25;  47.04;   393;   582;    66;    17;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1848
2022-09-10 14:52:58; hka-aqm-n007;  24.30;  47.71;   394;   608;    94;    25;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 1849
2022-09-10 14:57:18; hka-aqm-n007;  24.32;  47.94;   390;   620;   124;    34;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 1850
2022-09-10 15:08:38; hka-aqm-n007;  24.37;  48.13;   393;   629;   164;    47;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 0; 8; 125000; 1851
2022-09-10 15:23:44; hka-aqm-n007;  24.26;  47.84;   397;   609;    21;     5;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 8; 125000; 1852
2022-09-10 15:38:51; hka-aqm-n007;  24.30;  48.64;   394;   623;    32;     9;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 1853
2022-09-10 15:53:59; hka-aqm-n007;  24.26;  50.68;   393;   652;    27;     7;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 3; 8; 125000; 1854
2022-09-10 16:24:12; hka-aqm-n007;  24.30;  52.84;   393;   714;    40;    10;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 1856
2022-09-10 16:39:19; hka-aqm-n007;  24.36;  52.27;   393;   678;    43;    13;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 1857
2022-09-10 16:54:25; hka-aqm-n007;  24.38;  51.54;   408;   666;    45;    13;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 1858
2022-09-10 17:09:32; hka-aqm-n007;  24.40;  50.75;   393;   666;    40;    11;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 1859
2022-09-10 17:24:40; hka-aqm-n007;  24.38;  50.46;   408;   678;    30;     7;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 0; 8; 125000; 1860
2022-09-10 17:39:46; hka-aqm-n007;  24.31;  49.38;   401;   614;    20;     4;     1;     0;   -68;   -68;  11.0; drag-lps8-01; 1; 8; 125000; 1861
2022-09-10 17:54:52; hka-aqm-n007;  24.30;  49.12;   397;   612;    13;     3;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 3; 8; 125000; 1862
2022-09-10 18:10:00; hka-aqm-n007;  24.26;  49.38;   403;   611;    14;     3;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 4; 8; 125000; 1863
2022-09-10 18:25:06; hka-aqm-n007;  24.32;  49.44;   396;   653;    10;     2;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1864
