# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:09:13; hka-aqm-n011;  24.56;  54.69;   396;   657;     4;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 6; 8; 125000; 245
2022-09-04 00:24:19; hka-aqm-n011;  24.56;  54.44;   401;   669;     4;     0;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 8; 125000; 246
2022-09-04 00:39:26; hka-aqm-n011;  24.56;  54.25;   401;   675;     4;     0;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 247
2022-09-04 00:54:34; hka-aqm-n011;  24.58;  54.10;   396;   664;     4;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 248
2022-09-04 01:09:40; hka-aqm-n011;  24.54;  54.00;   400;   660;     4;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 249
2022-09-04 01:24:47; hka-aqm-n011;  24.55;  53.94;   406;   666;     4;     0;     0;     0;   -72;   -72;  12.8; drag-lps8-01; 0; 8; 125000; 250
2022-09-04 01:39:54; hka-aqm-n011;  24.52;  53.78;   413;   658;     4;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 251
2022-09-04 01:55:00; hka-aqm-n011;  24.52;  53.50;   415;   627;     5;     1;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 6; 8; 125000; 252
2022-09-04 02:10:06; hka-aqm-n011;  24.51;  53.25;   414;   611;     4;     0;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 253
2022-09-04 02:25:14; hka-aqm-n011;  24.49;  53.18;   415;   620;     6;     2;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 254
2022-09-04 02:40:20; hka-aqm-n011;  24.46;  52.90;   426;   587;     4;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 255
2022-09-04 02:55:26; hka-aqm-n011;  24.46;  52.52;   427;   566;     4;     1;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 8; 125000; 256
2022-09-04 03:10:34; hka-aqm-n011;  24.44;  52.33;   428;   580;     4;     0;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 1; 8; 125000; 257
2022-09-04 03:25:40; hka-aqm-n011;  24.44;  52.14;   437;   576;     4;     0;     2;     0;   -72;   -72;  12.5; drag-lps8-01; 0; 8; 125000; 258
