# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:00:39; hka-aqm-n214;  20.18;  28.36;   418;   782;     6;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 3; 7; 125000; 859
2023-01-23 00:15:46; hka-aqm-n214;  20.18;  28.40;   423;   759;     6;     0;     2;     3;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 860
2023-01-23 00:30:52; hka-aqm-n214;  20.20;  28.43;   414;   737;     8;     3;     2;     3;  -102;  -102;   7.0; drag-lps8-01; 2; 7; 125000; 861
2023-01-23 00:45:59; hka-aqm-n214;  20.17;  28.40;   421;   742;     6;     1;     2;     3;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 862
2023-01-23 01:01:06; hka-aqm-n214;  20.18;  28.40;   414;   754;     8;     3;     2;     3;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 863
2023-01-23 01:16:13; hka-aqm-n214;  20.16;  28.36;   421;   741;     6;     0;     2;     3;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 864
2023-01-23 01:31:19; hka-aqm-n214;  20.18;  28.33;   420;   707;     6;     0;     2;     3;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 865
2023-01-23 01:46:25; hka-aqm-n214;  20.15;  28.33;   416;   762;     6;     0;     2;     3;  -105;  -105;   8.8; drag-lps8-01; 3; 7; 125000; 866
2023-01-23 02:01:31; hka-aqm-n214;  20.15;  28.33;   415;   758;     8;     3;     2;     3;  -108;  -108;   8.5; drag-lps8-01; 6; 7; 125000; 867
2023-01-23 02:16:38; hka-aqm-n214;  20.14;  28.33;   417;   734;     8;     3;     2;     3;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 868
2023-01-23 02:31:46; hka-aqm-n214;  20.14;  28.33;   421;   754;     6;     0;     2;     3;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 869
2023-01-23 02:46:52; hka-aqm-n214;  20.16;  28.40;   423;   771;     6;     0;     2;     3;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 870
