# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:04:46; hka-aqm-n214;  20.75;  36.25;   414;   940;     6;     0;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 1; 8; 125000; 14134
2023-05-19 00:19:52; hka-aqm-n214;  20.72;  36.39;   416;   873;     6;     0;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 14135
2023-05-19 00:35:00; hka-aqm-n214;  20.73;  36.52;   420;   870;     6;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 14136
2023-05-19 00:50:06; hka-aqm-n214;  20.72;  36.65;   414;   912;     6;     0;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 1; 8; 125000; 14137
2023-05-19 01:05:12; hka-aqm-n214;  20.72;  36.85;   414;   869;     6;     2;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 14138
2023-05-19 01:20:18; hka-aqm-n214;  20.71;  36.98;   415;   856;     6;     0;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 14139
2023-05-19 01:35:25; hka-aqm-n214;  20.70;  37.05;   415;   866;     8;     3;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 14140
2023-05-19 01:50:31; hka-aqm-n214;  20.72;  37.12;   414;   869;     6;     0;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 14141
2023-05-19 02:05:39; hka-aqm-n214;  20.69;  37.18;   421;   861;     6;     0;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 14142
2023-05-19 02:20:46; hka-aqm-n214;  20.71;  37.32;   418;   865;     8;     3;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 14143
2023-05-19 02:35:52; hka-aqm-n214;  20.70;  37.45;   418;   859;     6;     0;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 14144
2023-05-19 02:50:59; hka-aqm-n214;  20.66;  37.45;   414;   845;     6;     2;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 3; 8; 125000; 14145
2023-05-19 03:06:05; hka-aqm-n214;  20.66;  37.51;   415;   865;     6;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 14146
2023-05-19 03:21:11; hka-aqm-n214;  20.67;  37.55;   414;   850;     8;     2;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 7; 8; 125000; 14147
2023-05-19 03:36:20; hka-aqm-n214;  20.66;  37.61;   420;   862;     6;     0;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 1; 8; 125000; 14148
2023-05-19 03:51:26; hka-aqm-n214;  20.66;  37.65;   417;   843;     7;     2;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 14149
2023-05-19 04:06:32; hka-aqm-n214;  20.65;  37.68;   414;   868;     6;     0;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 0; 8; 125000; 14150
2023-05-19 04:21:39; hka-aqm-n214;  20.66;  37.65;   416;   845;     6;     2;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 3; 8; 125000; 14151
2023-05-19 04:36:45; hka-aqm-n214;  20.62;  37.68;   420;   836;     6;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 14152
2023-05-19 04:51:52; hka-aqm-n214;  20.63;  37.68;   415;   843;     6;     0;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 14153
2023-05-19 05:06:59; hka-aqm-n214;  20.62;  37.78;   427;   847;     6;     0;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 8; 125000; 14154
2023-05-19 05:22:06; hka-aqm-n214;  20.62;  37.78;   417;   840;     6;     1;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 14155
2023-05-19 05:37:12; hka-aqm-n214;  20.61;  37.84;   422;   870;     7;     1;     1;     0;   -99;   -99;  11.8; drag-lps8-01; 0; 8; 125000; 14156
2023-05-19 05:52:19; hka-aqm-n214;  20.60;  37.91;   416;   822;     9;     2;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 14157
2023-05-19 06:07:26; hka-aqm-n214;  20.60;  38.04;   419;   839;    12;     3;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 14158
2023-05-19 06:22:32; hka-aqm-n214;  20.57;  38.37;   414;   825;    16;     5;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 14159
2023-05-19 06:37:38; hka-aqm-n214;  20.56;  38.51;   414;   832;    20;     7;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 14160
2023-05-19 06:52:45; hka-aqm-n214;  20.55;  38.54;   420;   834;    26;    10;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 14161
2023-05-19 07:07:51; hka-aqm-n214;  20.57;  38.74;   416;   850;    34;    11;     0;     0;   -97;   -97;   6.0; drag-lps8-01; 5; 8; 125000; 14162
2023-05-19 07:22:58; hka-aqm-n214;  20.58;  38.74;   420;   865;    39;    14;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 14163
2023-05-19 07:38:04; hka-aqm-n214;  20.59;  38.93;   422;   860;    52;    20;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 14164
2023-05-19 07:53:11; hka-aqm-n214;  20.66;  39.13;   416;   842;    81;    18;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 14165
2023-05-19 08:08:19; hka-aqm-n214;  21.03;  39.62;   420;  1085;    96;    25;     2;     7;   -98;   -98;  10.2; drag-lps8-01; 3; 8; 125000; 14166
2023-05-19 08:23:26; hka-aqm-n214;  21.31;  39.62;   418;  1204;   106;    30;     2;     7;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 14167
2023-05-19 08:38:32; hka-aqm-n214;  21.52;  39.49;   414;  1272;   111;    33;     0;     6;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 14168
2023-05-19 08:53:38; hka-aqm-n214;  21.64;  39.26;   426;  1280;   122;    39;     2;     7;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 14169
2023-05-19 09:08:44; hka-aqm-n214;  21.66;  39.23;   411;  1211;   123;    40;     2;     7;   -95;   -95;  11.0; drag-lps8-01; 1; 8; 125000; 14170
2023-05-19 09:23:51; hka-aqm-n214;  21.72;  39.36;   421;  1231;   127;    41;     1;     4;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 14171
2023-05-19 09:38:59; hka-aqm-n214;  21.72;  39.36;   422;  1249;   135;    45;     2;     7;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 14172
2023-05-19 09:54:05; hka-aqm-n214;  21.76;  39.30;   413;  1191;   134;    44;     2;     7;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 14173
2023-05-19 10:09:12; hka-aqm-n214;  21.72;  39.53;   418;  1057;   149;    52;     0;     5;   -98;   -98;   9.5; drag-lps8-01; 7; 8; 125000; 14174
2023-05-19 10:24:18; hka-aqm-n214;  21.71;  39.85;   414;  1152;   153;    52;     2;     7;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 14175
2023-05-19 10:39:24; hka-aqm-n214;  21.75;  39.92;   411;  1055;   136;    43;     2;     7;   -99;   -99;  12.0; drag-lps8-01; 7; 8; 125000; 14176
2023-05-19 10:54:31; hka-aqm-n214;  21.77;  40.15;   421;  1132;   153;    51;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 0; 8; 125000; 14177
2023-05-19 11:09:39; hka-aqm-n214;  21.64;  39.62;   412;  1078;   143;    60;     2;     7;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 14178
2023-05-19 11:24:45; hka-aqm-n214;  21.43;  39.33;   415;   964;   138;    56;     2;     7;   -98;   -98;  10.2; drag-lps8-01; 3; 8; 125000; 14179
2023-05-19 11:30:57; hka-aqm-n214;  21.37;  39.30;   418;  1043;    84;    30;     2;     7;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 14180
2023-05-19 11:31:58; hka-aqm-n214;  21.37;  39.30;   414;  1020;   149;    63;     0;     1;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 14181
2023-05-19 11:47:05; hka-aqm-n214;  21.24;  38.64;   424;   882;    99;    37;     1;     1;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 14182
2023-05-19 12:02:11; hka-aqm-n214;  21.14;  38.51;   416;   819;    98;    36;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 14183
2023-05-19 12:17:19; hka-aqm-n214;  21.12;  38.74;   414;   794;   110;    42;     1;     4;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 14184
2023-05-19 12:32:25; hka-aqm-n214;  21.18;  38.83;   428;   828;   120;    47;     1;     8;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 14185
2023-05-19 12:47:32; hka-aqm-n214;  21.19;  39.23;   416;   827;   108;    42;     0;     4;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 14186
2023-05-19 13:02:39; hka-aqm-n214;  21.13;  39.89;   414;   683;   117;    45;     1;     8;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 14187
2023-05-19 13:17:45; hka-aqm-n214;  21.05;  40.28;   426;   864;   117;    45;     1;     8;   -95;   -95;   8.2; drag-lps8-01; 2; 8; 125000; 14188
2023-05-19 13:32:52; hka-aqm-n214;  21.02;  40.54;   422;   790;    90;    37;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 14189
2023-05-19 13:47:59; hka-aqm-n214;  21.00;  40.64;   414;   798;    95;    38;     1;     8;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 14190
2023-05-19 14:03:05; hka-aqm-n214;  20.94;  41.13;   414;   779;    84;    33;     1;     8;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 14191
2023-05-19 14:18:11; hka-aqm-n214;  20.94;  41.46;   422;   714;    55;    21;     0;     0;   -98;   -98;  10.0; drag-lps8-01; 3; 8; 125000; 14192
2023-05-19 14:33:19; hka-aqm-n214;  20.89;  41.30;   426;   757;    56;    23;     1;     8;   -95;   -95;  11.2; drag-lps8-01; 1; 8; 125000; 14193
2023-05-19 14:48:25; hka-aqm-n214;  20.87;  41.30;   419;   790;    50;    19;     1;     8;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 14194
2023-05-19 15:03:31; hka-aqm-n214;  20.86;  41.33;   418;   747;    67;    26;     0;     0;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 14195
2023-05-19 15:18:38; hka-aqm-n214;  20.86;  41.53;   416;   772;    65;    25;     1;     8;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 14196
2023-05-19 15:33:44; hka-aqm-n214;  20.88;  41.76;   416;   767;    91;    37;     1;     8;   -98;   -98;  10.5; drag-lps8-01; 0; 8; 125000; 14197
