# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:02:22; hka-aqm-n214;  22.98;  50.27;   413;   829;     6;     2;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22926
2023-07-31 00:17:28; hka-aqm-n214;  22.98;  50.36;   412;   828;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 22927
2023-07-31 00:32:35; hka-aqm-n214;  22.99;  50.43;   415;   842;     6;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 22928
2023-07-31 00:47:42; hka-aqm-n214;  22.98;  50.43;   412;   841;     6;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 22929
2023-07-31 01:02:48; hka-aqm-n214;  22.99;  50.43;   418;   866;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 22930
2023-07-31 01:17:54; hka-aqm-n214;  22.98;  50.49;   414;   881;     6;     0;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 22931
2023-07-31 01:33:02; hka-aqm-n214;  22.98;  50.52;   411;   848;     6;     0;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 22932
2023-07-31 01:48:08; hka-aqm-n214;  22.97;  50.81;   418;   842;     6;     1;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 22933
2023-07-31 02:03:15; hka-aqm-n214;  22.96;  51.03;   409;   838;     7;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 22934
2023-07-31 02:18:22; hka-aqm-n214;  22.94;  50.97;   416;   843;     8;     2;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 22935
2023-07-31 02:33:28; hka-aqm-n214;  22.95;  50.90;   408;   897;     6;     1;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 22936
2023-07-31 02:48:35; hka-aqm-n214;  22.94;  50.87;   409;   886;     6;     0;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 22937
2023-07-31 03:03:42; hka-aqm-n214;  22.94;  50.81;   411;   836;     6;     2;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 22938
2023-07-31 03:18:48; hka-aqm-n214;  22.93;  50.71;   410;   864;     8;     3;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 22939
2023-07-31 03:33:55; hka-aqm-n214;  22.96;  50.62;   409;   831;     8;     3;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 22940
2023-07-31 03:49:02; hka-aqm-n214;  22.93;  50.62;   415;   833;     6;     0;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 22941
2023-07-31 04:04:08; hka-aqm-n214;  22.92;  50.59;   420;   828;     6;     1;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 22942
2023-07-31 04:19:14; hka-aqm-n214;  22.92;  50.52;   414;   823;     7;     2;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 22943
2023-07-31 04:34:22; hka-aqm-n214;  22.92;  50.36;   411;   822;     6;     0;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 22944
2023-07-31 04:49:28; hka-aqm-n214;  22.89;  50.27;   418;   803;     6;     0;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 22945
2023-07-31 05:04:34; hka-aqm-n214;  22.90;  50.21;   414;   823;     6;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 22946
2023-07-31 05:19:41; hka-aqm-n214;  22.92;  50.11;   411;   822;     6;     2;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 8; 125000; 22947
2023-07-31 05:34:47; hka-aqm-n214;  22.89;  50.05;   411;   815;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 22948
2023-07-31 05:49:54; hka-aqm-n214;  22.89;  49.95;   415;   767;     8;     2;     0;     0;  -131;  -131; -12.0; drag-lps8-08; 2; 8; 125000; 22949
2023-07-31 06:05:01; hka-aqm-n214;  22.88;  49.85;   417;   763;     8;     2;     2;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 22950
2023-07-31 06:20:08; hka-aqm-n214;  22.88;  49.76;   417;   782;    11;     3;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 22951
2023-07-31 06:35:14; hka-aqm-n214;  22.85;  49.70;   410;   824;    14;     3;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 22952
2023-07-31 06:50:22; hka-aqm-n214;  22.89;  49.60;   409;   785;    19;     5;     2;     0;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 22953
2023-07-31 07:05:28; hka-aqm-n214;  22.73;  49.73;   415;   682;    25;     8;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 22954
2023-07-31 07:20:34; hka-aqm-n214;  22.66;  49.79;   421;   717;    32;    11;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 22955
2023-07-31 07:35:41; hka-aqm-n214;  22.67;  49.79;   417;   724;    31;    12;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 22956
2023-07-31 07:50:48; hka-aqm-n214;  22.64;  49.85;   418;   735;    23;     7;     0;     0;  -102;  -102;  12.0; drag-lps8-01; 0; 8; 125000; 22957
2023-07-31 08:05:54; hka-aqm-n214;  22.68;  50.05;   415;   735;    38;    13;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 22958
2023-07-31 08:21:02; hka-aqm-n214;  22.68;  50.01;   411;   704;    47;    18;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 22959
2023-07-31 08:36:08; hka-aqm-n214;  22.72;  49.92;   419;   783;    48;    17;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 22960
2023-07-31 08:51:14; hka-aqm-n214;  22.72;  49.82;   418;   751;    30;    10;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 22961
2023-07-31 09:06:21; hka-aqm-n214;  22.73;  49.76;   415;   749;    48;    17;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 22962
2023-07-31 09:21:27; hka-aqm-n214;  22.76;  49.89;   413;   713;    59;    21;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 22963
2023-07-31 09:36:33; hka-aqm-n214;  22.79;  49.92;   421;   744;    56;    20;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 22964
2023-07-31 09:51:41; hka-aqm-n214;  22.77;  49.98;   415;   716;    46;    16;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 22965
2023-07-31 10:06:47; hka-aqm-n214;  22.80;  49.85;   415;   732;    59;    21;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 22966
2023-07-31 10:21:54; hka-aqm-n214;  22.81;  49.73;   412;   719;    74;    26;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 22967
2023-07-31 10:37:01; hka-aqm-n214;  22.82;  49.76;   411;   693;    89;    32;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 22968
2023-07-31 10:52:07; hka-aqm-n214;  22.86;  49.92;   413;   733;   139;    56;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 22969
2023-07-31 11:07:13; hka-aqm-n214;  22.86;  49.85;   418;   777;   118;    45;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 3; 8; 125000; 22970
2023-07-31 11:22:21; hka-aqm-n214;  22.93;  49.79;   417;   759;    98;    36;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 22971
2023-07-31 11:37:28; hka-aqm-n214;  23.00;  49.76;   420;   813;   126;    49;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 22972
2023-07-31 11:52:34; hka-aqm-n214;  23.04;  49.79;   409;   868;    77;    27;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 22973
2023-07-31 12:07:41; hka-aqm-n214;  23.00;  49.82;   418;   681;   101;    35;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 22974
2023-07-31 12:22:47; hka-aqm-n214;  22.96;  49.73;   415;   711;    82;    30;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 22975
2023-07-31 12:37:54; hka-aqm-n214;  22.94;  49.85;   420;   680;    83;    30;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 22976
2023-07-31 12:53:01; hka-aqm-n214;  22.97;  50.05;   412;   707;   110;    42;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 22977
2023-07-31 12:54:59; hka-aqm-n214;  22.94;  50.05;   415;   722;   110;    40;     2;     0;  -106;  -106;   9.0; drag-lps8-01; 3; 8; 125000; 22978
2023-07-31 12:56:19; hka-aqm-n214;  22.97;  50.11;   413;   762;   167;    66;     1;     1;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 22979
2023-07-31 12:58:00; hka-aqm-n214;  22.98;  50.14;   409;   684;   172;    69;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 22980
2023-07-31 13:13:06; hka-aqm-n214;  23.01;  50.30;   411;   683;   106;    37;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 22981
2023-07-31 13:15:59; hka-aqm-n214;  22.98;  50.30;   413;   694;   180;    70;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 22982
2023-07-31 13:31:05; hka-aqm-n214;  23.01;  50.43;   420;   709;   109;    39;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 4; 8; 125000; 22983
2023-07-31 13:46:11; hka-aqm-n214;  22.98;  50.36;   418;   698;   166;    63;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 22984
2023-07-31 14:01:17; hka-aqm-n214;  22.99;  50.56;   418;   711;    91;    31;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 4; 8; 125000; 22985
2023-07-31 14:02:40; hka-aqm-n214;  23.00;  50.56;   413;   634;   180;    72;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 22986
2023-07-31 14:17:46; hka-aqm-n214;  23.02;  50.68;   412;   736;   130;    48;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 22987
2023-07-31 14:32:52; hka-aqm-n214;  23.04;  50.94;   416;   712;    83;    29;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 22988
2023-07-31 14:48:01; hka-aqm-n214;  23.03;  51.10;   411;   707;   122;    47;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 22989
2023-07-31 15:03:07; hka-aqm-n214;  23.04;  51.32;   415;   711;    84;    30;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 22990
2023-07-31 15:18:14; hka-aqm-n214;  23.02;  51.57;   411;   732;    77;    28;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 22991
2023-07-31 15:33:21; hka-aqm-n214;  23.03;  51.79;   411;   773;    61;    22;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 22992
2023-07-31 15:48:27; hka-aqm-n214;  23.04;  51.92;   411;   764;    80;    29;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 22993
2023-07-31 16:03:33; hka-aqm-n214;  23.02;  52.30;   411;   716;    52;    18;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 22994
2023-07-31 16:18:40; hka-aqm-n214;  23.01;  52.58;   409;   697;    36;    12;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 4; 8; 125000; 22995
2023-07-31 16:33:47; hka-aqm-n214;  23.01;  52.77;   410;   732;    69;    25;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 22996
2023-07-31 16:48:53; hka-aqm-n214;  23.02;  52.93;   409;   725;    66;    25;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 22997
2023-07-31 17:04:01; hka-aqm-n214;  23.02;  53.31;   416;   732;    77;    28;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 22998
2023-07-31 17:19:07; hka-aqm-n214;  23.02;  53.40;   410;   660;    59;    22;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 5; 8; 125000; 22999
2023-07-31 17:34:13; hka-aqm-n214;  23.02;  53.91;   411;   742;    32;    10;     1;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 23000
2023-07-31 17:49:21; hka-aqm-n214;  23.02;  54.22;   418;   754;    29;     9;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 23001
2023-07-31 18:04:27; hka-aqm-n214;  23.02;  55.04;   415;   787;    28;     9;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 23002
2023-07-31 18:19:47; hka-aqm-n214;  23.01;  55.29;   411;   761;    22;     7;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 23004
2023-07-31 18:34:53; hka-aqm-n214;  23.01;  55.73;   420;   789;    12;     3;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 23005
2023-07-31 18:50:01; hka-aqm-n214;  23.00;  56.41;   417;   846;    12;     3;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 23006
2023-07-31 19:05:07; hka-aqm-n214;  23.04;  57.16;   413;   870;    14;     4;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 23007
2023-07-31 19:20:13; hka-aqm-n214;  23.03;  57.85;   415;   853;    11;     2;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 23008
2023-07-31 19:35:20; hka-aqm-n214;  23.02;  58.68;   411;   834;     8;     1;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 23009
2023-07-31 19:50:27; hka-aqm-n214;  23.01;  60.38;   417;   826;     7;     1;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 23010
