# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 11:20:38; hka-aqm-n112;  23.91;  36.19;   441;   787;   311;    77;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 955
2022-09-21 11:20:58; hka-aqm-n112;  23.92;  36.12;   441;   773;   410;   102;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 956
2022-09-21 11:21:17; hka-aqm-n112;  23.90;  36.16;   441;   767;   464;   115;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 957
2022-09-21 11:21:57; hka-aqm-n112;  23.92;  36.12;   441;   758;   374;    94;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 958
2022-09-21 11:22:17; hka-aqm-n112;  23.91;  36.12;   441;   756;   285;    71;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 960
2022-09-21 11:22:37; hka-aqm-n112;  23.90;  36.12;   441;   756;   196;    50;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 962
2022-09-21 11:22:58; hka-aqm-n112;  23.89;  36.16;   441;   751;   116;    32;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 963
2022-09-21 11:23:18; hka-aqm-n112;  23.90;  36.16;   441;   748;    53;    14;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 964
2022-09-21 11:28:38; hka-aqm-n112;  23.93;  36.06;   438;   746;   148;    37;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 965
2022-09-21 11:28:57; hka-aqm-n112;  23.94;  36.06;   438;   744;   233;    60;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 966
2022-09-21 11:29:17; hka-aqm-n112;  23.91;  36.06;   438;   745;   350;    88;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 967
2022-09-21 11:29:56; hka-aqm-n112;  23.92;  36.02;   442;   742;   441;   110;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 968
2022-09-21 11:30:17; hka-aqm-n112;  23.91;  36.02;   440;   741;   583;   148;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 969
2022-09-21 11:45:23; hka-aqm-n112;  24.44;  35.52;   435;   747;   748;   192;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 970
2022-09-21 11:48:17; hka-aqm-n112;  24.45;  35.39;   433;   750;   645;   168;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 971
2022-09-21 11:48:37; hka-aqm-n112;  24.49;  35.36;   432;   751;   502;   130;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 972
2022-09-21 11:48:57; hka-aqm-n112;  24.46;  35.26;   432;   751;   350;    91;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 973
2022-09-21 11:49:18; hka-aqm-n112;  24.48;  35.29;   432;   749;   221;    59;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 974
2022-09-21 11:49:58; hka-aqm-n112;  24.48;  35.22;   436;   743;    78;    21;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 975
2022-09-21 12:05:04; hka-aqm-n112;  24.28;  35.32;   434;   729;    65;    16;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 976
2022-09-21 12:13:37; hka-aqm-n112;  24.22;  35.36;   422;   724;   232;    62;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 0; 7; 125000; 977
2022-09-21 12:13:57; hka-aqm-n112;  24.24;  35.32;   421;   720;   466;   124;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 979
2022-09-21 12:14:17; hka-aqm-n112;  24.24;  35.26;   421;   677;   633;   166;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 980
2022-09-21 12:14:38; hka-aqm-n112;  24.24;  35.22;   421;   687;   916;   243;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 981
2022-09-21 12:14:58; hka-aqm-n112;  24.24;  35.19;   421;   696;  1031;   273;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 983
2022-09-21 12:15:17; hka-aqm-n112;  24.22;  35.19;   421;   703;  1179;   313;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 985
2022-09-21 12:16:17; hka-aqm-n112;  24.24;  35.12;   421;   706;  1207;   321;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 986
2022-09-21 12:16:38; hka-aqm-n112;  24.21;  35.12;   420;   705;  1114;   294;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 987
2022-09-21 12:16:57; hka-aqm-n112;  24.22;  35.12;   420;   706;  1211;   321;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 988
2022-09-21 12:17:17; hka-aqm-n112;  24.24;  35.12;   420;   707;  1081;   285;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 989
2022-09-21 12:17:38; hka-aqm-n112;  24.29;  35.06;   420;   705;   911;   240;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 990
2022-09-21 12:17:57; hka-aqm-n112;  24.24;  35.02;   420;   708;   707;   189;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 991
2022-09-21 12:18:18; hka-aqm-n112;  24.24;  34.99;   420;   771;   464;   123;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 992
2022-09-21 12:18:56; hka-aqm-n112;  24.24;  34.99;   424;   745;   261;    73;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 993
2022-09-21 12:19:17; hka-aqm-n112;  24.28;  34.92;   422;   728;    91;    24;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 994
2022-09-21 12:20:38; hka-aqm-n112;  24.25;  34.79;   421;   706;   248;    68;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 995
2022-09-21 12:20:57; hka-aqm-n112;  24.26;  34.76;   419;   706;   387;   102;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 996
2022-09-21 12:21:17; hka-aqm-n112;  24.26;  34.76;   418;   710;   461;   121;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 997
2022-09-21 12:22:18; hka-aqm-n112;  24.30;  34.72;   417;   692;   330;    88;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 998
2022-09-21 12:22:37; hka-aqm-n112;  24.24;  34.72;   418;   692;   188;    51;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 999
2022-09-21 12:23:17; hka-aqm-n112;  24.28;  34.72;   421;   690;   119;    32;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1000
2022-09-21 12:25:57; hka-aqm-n112;  24.43;  34.32;   423;   684;   223;    62;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1001
2022-09-21 12:26:18; hka-aqm-n112;  24.40;  34.32;   421;   683;   558;   148;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1002
2022-09-21 12:26:37; hka-aqm-n112;  24.40;  34.26;   420;   686;   731;   195;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1003
2022-09-21 12:26:58; hka-aqm-n112;  24.38;  34.26;   420;   683;  1065;   282;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1004
2022-09-21 12:27:18; hka-aqm-n112;  24.39;  34.19;   420;   682;  1266;   335;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 1006
2022-09-21 12:27:37; hka-aqm-n112;  24.36;  34.19;   420;   688;  1365;   365;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1007
2022-09-21 12:28:36; hka-aqm-n112;  24.49;  33.99;   424;   687;  1354;   361;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1009
2022-09-21 12:28:56; hka-aqm-n112;  24.55;  33.89;   422;   691;  1443;   386;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1010
2022-09-21 12:29:16; hka-aqm-n112;  24.59;  33.82;   421;   693;  1333;   355;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1011
2022-09-21 12:29:36; hka-aqm-n112;  24.61;  33.72;   419;   692;  1414;   379;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1012
2022-09-21 12:31:37; hka-aqm-n112;  24.46;  33.76;   419;   690;  1455;   390;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1014
2022-09-21 12:32:37; hka-aqm-n112;  24.40;  33.82;   417;   694;  1490;   400;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1015
2022-09-21 12:32:57; hka-aqm-n112;  24.39;  33.82;   417;   707;  1379;   367;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1016
2022-09-21 12:33:17; hka-aqm-n112;  24.37;  33.79;   417;   699;  1488;   400;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1017
2022-09-21 12:33:38; hka-aqm-n112;  24.49;  33.82;   417;   691;  1415;   378;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1018
2022-09-21 12:35:18; hka-aqm-n112;  24.64;  33.59;   419;   687;  1394;   373;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 1019
2022-09-21 12:35:38; hka-aqm-n112;  24.59;  33.52;   418;   687;  1475;   397;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1020
2022-09-21 12:36:37; hka-aqm-n112;  24.71;  33.42;   419;   691;  1541;   418;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1021
2022-09-21 12:36:57; hka-aqm-n112;  24.73;  33.39;   418;   690;  1420;   381;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1022
2022-09-21 12:37:17; hka-aqm-n112;  24.82;  33.32;   417;   690;  1495;   403;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1023
2022-09-21 12:37:57; hka-aqm-n112;  24.78;  33.25;   417;   689;  1428;   382;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1024
2022-09-21 12:38:17; hka-aqm-n112;  24.80;  33.19;   418;   690;  1566;   422;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1025
2022-09-21 12:39:38; hka-aqm-n112;  24.84;  33.09;   418;   670;  1442;   387;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1026
2022-09-21 12:39:58; hka-aqm-n112;  24.90;  33.05;   417;   685;  1574;   426;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1027
2022-09-21 12:40:18; hka-aqm-n112;  24.94;  33.05;   417;   726;  1446;   389;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1028
2022-09-21 12:40:38; hka-aqm-n112;  24.88;  33.05;   417;   717;  1508;   407;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1029
2022-09-21 12:41:18; hka-aqm-n112;  24.94;  32.99;   421;   706;  1349;   364;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1031
2022-09-21 12:41:36; hka-aqm-n112;  24.96;  32.92;   419;   702;  1545;   419;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1033
2022-09-21 12:41:56; hka-aqm-n112;  24.97;  32.92;   418;   701;  1452;   391;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1034
2022-09-21 12:42:17; hka-aqm-n112;  25.00;  32.92;   416;   700;  1505;   405;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1035
2022-09-21 12:42:36; hka-aqm-n112;  25.00;  32.95;   415;   700;  1556;   420;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1036
2022-09-21 12:43:16; hka-aqm-n112;  25.00;  32.92;   418;   696;  1449;   389;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1037
2022-09-21 12:44:16; hka-aqm-n112;  25.02;  32.78;   414;   735;  1559;   423;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1038
2022-09-21 12:44:37; hka-aqm-n112;  25.07;  32.75;   414;   724;  1450;   390;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1039
2022-09-21 12:44:57; hka-aqm-n112;  25.08;  32.78;   414;   711;  1598;   433;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1040
2022-09-21 12:45:35; hka-aqm-n112;  25.06;  32.75;   418;   703;    91;    22;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1041
2022-09-21 12:47:37; hka-aqm-n112;  24.84;  32.99;   421;   715;   612;   159;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1042
2022-09-21 12:47:56; hka-aqm-n112;  24.85;  32.92;   419;   709;   765;   201;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1043
2022-09-21 12:48:16; hka-aqm-n112;  24.87;  32.92;   418;   704;  1369;   370;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1044
2022-09-21 12:49:16; hka-aqm-n112;  24.95;  32.82;   421;   701;  1573;   422;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1045
2022-09-21 12:49:36; hka-aqm-n112;  24.95;  32.78;   419;   696;  1434;   383;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1046
2022-09-21 12:49:56; hka-aqm-n112;  24.96;  32.78;   418;   693;  1197;   320;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 1047
2022-09-21 12:50:17; hka-aqm-n112;  25.00;  32.78;   417;   688;   846;   228;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1048
2022-09-21 12:50:36; hka-aqm-n112;  24.92;  32.78;   417;   690;   631;   172;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1049
2022-09-21 12:50:58; hka-aqm-n112;  25.00;  32.78;   417;   700;   262;    72;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1050
2022-09-21 12:51:35; hka-aqm-n112;  24.97;  32.85;   421;   741;   117;    32;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1051
2022-09-21 12:52:56; hka-aqm-n112;  25.00;  32.85;   420;   706;   196;    55;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1052
2022-09-21 12:53:16; hka-aqm-n112;  25.05;  32.82;   419;   701;  1299;   362;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1054
2022-09-21 12:53:36; hka-aqm-n112;  25.06;  32.85;   418;   700;  3548;   971;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1055
2022-09-21 12:54:35; hka-aqm-n112;  25.04;  32.78;   426;   707;  8074;  2167;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1057
2022-09-21 12:54:55; hka-aqm-n112;  25.10;  32.78;   424;   711;  5322;  1407;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1058
2022-09-21 12:55:15; hka-aqm-n112;  25.00;  32.82;   422;   750;    54;    12;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1059
2022-09-21 13:10:22; hka-aqm-n112;  24.78;  33.02;   419;   690;    49;    11;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1060
2022-09-21 13:11:57; hka-aqm-n112;  24.68;  33.12;   422;   678;    25;     5;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1061
2022-09-21 13:27:04; hka-aqm-n112;  24.52;  33.45;   422;   683;    92;    25;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1062
2022-09-21 13:34:37; hka-aqm-n112;  24.49;  33.49;   419;   693;   577;   154;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1063
2022-09-21 13:34:57; hka-aqm-n112;  24.48;  33.49;   418;   682;   754;   200;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 1064
2022-09-21 13:35:37; hka-aqm-n112;  24.54;  33.32;   421;   675;  1146;   300;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1065
2022-09-21 13:35:57; hka-aqm-n112;  24.48;  33.29;   419;   677;  1210;   320;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1066
2022-09-21 13:36:36; hka-aqm-n112;  24.50;  33.32;   422;   673;  1150;   303;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1067
2022-09-21 13:36:57; hka-aqm-n112;  24.52;  33.39;   420;   647;  1245;   329;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1068
2022-09-21 13:37:17; hka-aqm-n112;  24.53;  33.39;   419;   663;  1179;   308;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1069
2022-09-21 13:38:18; hka-aqm-n112;  24.49;  33.39;   417;   673;  1150;   302;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1070
2022-09-21 13:38:37; hka-aqm-n112;  24.50;  33.42;   417;   679;  1228;   324;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 1071
2022-09-21 13:41:16; hka-aqm-n112;  24.54;  33.39;   419;   678;  1227;   321;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1072
2022-09-21 13:41:36; hka-aqm-n112;  24.54;  33.39;   418;   671;  1157;   302;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1073
2022-09-21 13:46:16; hka-aqm-n112;  24.65;  33.12;   417;   648;   765;   198;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1074
2022-09-21 13:46:38; hka-aqm-n112;  24.63;  33.05;   417;   645;  1169;   303;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1075
