# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:07:13; hka-aqm-n003;  24.36;  37.68;   451;   796;     6;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1725
2022-10-01 00:22:19; hka-aqm-n003;  24.30;  37.65;   441;   791;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1726
2022-10-01 00:37:28; hka-aqm-n003;  24.32;  37.45;   441;   749;     6;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 1727
2022-10-01 00:52:34; hka-aqm-n003;  24.34;  37.22;   440;   747;     6;     2;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1728
2022-10-01 01:07:41; hka-aqm-n003;  24.32;  37.05;   442;   721;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1729
2022-10-01 01:22:48; hka-aqm-n003;  24.31;  37.05;   448;   704;     6;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1730
2022-10-01 01:38:01; hka-aqm-n003;  24.34;  36.85;   435;   719;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1732
2022-10-01 01:53:08; hka-aqm-n003;  24.31;  36.92;   441;   727;     9;     3;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1733
2022-10-01 02:08:21; hka-aqm-n003;  24.32;  36.79;   449;   736;     6;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1735
2022-10-01 02:23:29; hka-aqm-n003;  24.34;  36.59;   439;   727;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1736
2022-10-01 02:38:35; hka-aqm-n003;  24.38;  36.45;   439;   727;     6;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 1737
2022-10-01 02:53:41; hka-aqm-n003;  24.27;  36.72;   443;   729;     6;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1738
2022-10-01 03:08:49; hka-aqm-n003;  24.25;  36.75;   451;   708;     6;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1739
2022-10-01 03:23:55; hka-aqm-n003;  24.34;  36.52;   454;   683;     9;     3;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1740
2022-10-01 03:54:07; hka-aqm-n003;  24.30;  36.35;   448;   665;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1742
2022-10-01 04:09:14; hka-aqm-n003;  24.28;  36.52;   455;   673;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1743
2022-10-01 04:24:20; hka-aqm-n003;  24.25;  36.79;   447;   663;     6;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1744
2022-10-01 04:39:29; hka-aqm-n003;  24.29;  36.72;   438;   661;     6;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 1745
2022-10-01 04:54:35; hka-aqm-n003;  24.27;  36.65;   437;   647;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1746
2022-10-01 05:09:42; hka-aqm-n003;  24.26;  36.59;   437;   629;     9;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1747
2022-10-01 05:24:49; hka-aqm-n003;  24.24;  36.72;   439;   607;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1748
2022-10-01 05:39:55; hka-aqm-n003;  24.29;  36.42;   420;   589;     9;     3;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1749
2022-10-01 05:55:02; hka-aqm-n003;  24.24;  36.19;   420;   573;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1750
2022-10-01 06:10:09; hka-aqm-n003;  24.31;  35.79;   416;   529;     9;     3;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1751
2022-10-01 06:25:15; hka-aqm-n003;  24.17;  35.96;   422;   500;     6;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1752
2022-10-01 06:40:21; hka-aqm-n003;  24.13;  35.92;   417;   509;     6;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1753
2022-10-01 06:55:29; hka-aqm-n003;  24.03;  36.52;   415;   525;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1754
2022-10-01 07:10:36; hka-aqm-n003;  24.02;  37.32;   417;   542;     7;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1755
2022-10-01 07:25:50; hka-aqm-n003;  24.05;  37.78;   429;   558;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1757
2022-10-01 07:41:03; hka-aqm-n003;  23.86;  38.47;   416;   538;     9;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1759
2022-10-01 07:56:09; hka-aqm-n003;  23.94;  38.51;   421;   567;     7;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 1760
2022-10-01 08:11:15; hka-aqm-n003;  23.93;  38.67;   416;   625;     7;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1761
2022-10-01 08:26:22; hka-aqm-n003;  23.94;  38.67;   415;   612;    10;     3;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1762
2022-10-01 08:41:30; hka-aqm-n003;  23.86;  38.90;   415;   614;     7;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 1763
2022-10-01 08:56:36; hka-aqm-n003;  23.90;  38.97;   417;   616;     8;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1764
2022-10-01 09:11:43; hka-aqm-n003;  23.88;  39.43;   417;   623;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1765
2022-10-01 09:26:50; hka-aqm-n003;  23.87;  39.82;   413;   644;     9;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1766
2022-10-01 09:41:56; hka-aqm-n003;  23.98;  39.82;   420;   648;    10;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1767
2022-10-01 09:57:03; hka-aqm-n003;  23.90;  40.28;   416;   654;    10;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1768
2022-10-01 10:12:09; hka-aqm-n003;  23.87;  40.54;   416;   596;     9;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1769
2022-10-01 10:27:16; hka-aqm-n003;  23.88;  40.84;   413;   642;    10;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1770
2022-10-01 10:42:22; hka-aqm-n003;  23.84;  41.26;   422;   640;    11;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1771
2022-10-01 10:57:29; hka-aqm-n003;  23.86;  41.33;   416;   626;    11;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1772
2022-10-01 11:12:36; hka-aqm-n003;  23.91;  41.36;   412;   651;     9;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1773
2022-10-01 11:27:42; hka-aqm-n003;  23.96;  41.46;   416;   651;    11;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1774
2022-10-01 11:42:57; hka-aqm-n003;  23.86;  41.85;   416;   646;    13;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1776
2022-10-01 11:58:03; hka-aqm-n003;  23.89;  42.11;   418;   643;    16;     4;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1777
2022-10-01 12:28:17; hka-aqm-n003;  23.90;  42.83;   416;   634;    19;     5;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1779
2022-10-01 12:43:30; hka-aqm-n003;  23.83;  43.32;   414;   633;    17;     4;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1781
2022-10-01 12:58:37; hka-aqm-n003;  23.87;  43.51;   415;   650;    13;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1782
2022-10-01 13:13:51; hka-aqm-n003;  23.94;  43.35;   417;   666;    13;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1784
2022-10-01 13:28:58; hka-aqm-n003;  23.86;  43.84;   416;   634;    14;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1785
2022-10-01 13:44:04; hka-aqm-n003;  23.97;  43.48;   418;   740;    12;     2;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1786
2022-10-01 13:59:11; hka-aqm-n003;  23.90;  43.22;   415;   667;    13;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1787
2022-10-01 14:14:17; hka-aqm-n003;  23.93;  43.22;   416;   681;    11;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1788
2022-10-01 14:29:24; hka-aqm-n003;  23.91;  43.16;   418;   717;    12;     4;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1789
2022-10-01 14:44:31; hka-aqm-n003;  23.92;  43.19;   413;   639;    13;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 1790
2022-10-01 14:59:37; hka-aqm-n003;  23.92;  43.51;   414;   649;    14;     3;     2;     0;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 1791
2022-10-01 15:14:43; hka-aqm-n003;  23.95;  43.87;   422;   723;    30;     9;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1792
2022-10-01 15:29:51; hka-aqm-n003;  23.96;  44.00;   416;   673;    19;     5;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1793
2022-10-01 15:44:58; hka-aqm-n003;  24.08;  43.84;   411;   744;    21;     5;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1794
2022-10-01 16:00:04; hka-aqm-n003;  24.06;  44.07;   415;   699;    17;     6;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1795
2022-10-01 16:15:12; hka-aqm-n003;  24.06;  44.33;   420;   721;    17;     4;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1796
2022-10-01 16:30:18; hka-aqm-n003;  24.08;  44.62;   414;   714;    15;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1797
2022-10-01 16:45:25; hka-aqm-n003;  24.30;  44.26;   412;   811;    12;     4;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1798
2022-10-01 17:00:31; hka-aqm-n003;  24.31;  43.71;   420;   792;    11;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1799
2022-10-01 17:15:38; hka-aqm-n003;  24.22;  43.71;   411;   745;    12;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1800
2022-10-01 17:30:44; hka-aqm-n003;  24.15;  43.84;   428;   723;    10;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1801
2022-10-01 17:45:52; hka-aqm-n003;  24.17;  44.00;   413;   689;     9;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1802
2022-10-01 18:00:59; hka-aqm-n003;  24.29;  43.48;   418;   743;    11;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1803
2022-10-01 18:16:12; hka-aqm-n003;  24.36;  43.35;   416;   754;     9;     3;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1805
2022-10-01 18:31:18; hka-aqm-n003;  24.33;  43.42;   418;   784;     7;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 1806
2022-10-01 18:46:24; hka-aqm-n003;  24.38;  43.68;   416;   807;     7;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1807
2022-10-01 19:01:33; hka-aqm-n003;  24.30;  43.97;   414;   777;     7;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1808
2022-10-01 19:16:46; hka-aqm-n003;  24.19;  44.39;   415;   712;     6;     2;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1810
2022-10-01 19:31:53; hka-aqm-n003;  24.28;  44.75;   420;   784;     6;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1811
2022-10-01 19:46:59; hka-aqm-n003;  24.38;  45.36;   425;   822;     8;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 1812
2022-10-01 20:02:06; hka-aqm-n003;  24.36;  45.98;   422;   846;     6;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1813
2022-10-01 20:17:12; hka-aqm-n003;  24.33;  46.46;   424;   839;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1814
2022-10-01 20:32:19; hka-aqm-n003;  24.38;  46.39;   428;   846;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1815
2022-10-01 20:47:25; hka-aqm-n003;  24.38;  46.62;   443;   828;     7;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1816
2022-10-01 21:02:32; hka-aqm-n003;  24.33;  46.78;   422;   842;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1817
2022-10-01 21:17:38; hka-aqm-n003;  24.30;  47.04;   423;   863;     6;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1818
2022-10-01 21:32:45; hka-aqm-n003;  24.36;  46.85;   420;   868;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1819
2022-10-01 21:47:53; hka-aqm-n003;  24.36;  46.91;   430;   874;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1820
2022-10-01 22:03:00; hka-aqm-n003;  24.32;  47.13;   425;   841;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1821
2022-10-01 22:18:06; hka-aqm-n003;  24.20;  47.62;   426;   900;     6;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1822
2022-10-01 22:33:12; hka-aqm-n003;  24.30;  47.36;   423;   900;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1823
2022-10-01 22:48:19; hka-aqm-n003;  24.22;  47.68;   426;   900;     6;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1824
2022-10-01 23:03:25; hka-aqm-n003;  24.26;  47.52;   431;   868;     8;     2;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1825
2022-10-01 23:18:34; hka-aqm-n003;  24.22;  47.62;   427;   853;     9;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1826
2022-10-01 23:33:40; hka-aqm-n003;  24.34;  47.26;   433;   888;     6;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1827
2022-10-01 23:48:46; hka-aqm-n003;  24.36;  47.26;   426;   887;     6;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1828
