# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:02:14; hka-aqm-n308;  23.32;  37.45;   477;   583;    10;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2945
2022-10-04 00:17:20; hka-aqm-n308;  23.30;  37.12;   471;   584;     9;     1;     0;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 2946
2022-10-04 00:32:27; hka-aqm-n308;  23.33;  36.79;   475;   602;    10;     2;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2947
2022-10-04 00:47:40; hka-aqm-n308;  23.28;  36.72;   472;   579;     9;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 2949
2022-10-04 01:02:47; hka-aqm-n308;  23.31;  36.52;   474;   566;    11;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2950
2022-10-04 01:18:00; hka-aqm-n308;  23.29;  36.49;   474;   583;     9;     1;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 2952
2022-10-04 01:33:08; hka-aqm-n308;  23.30;  36.32;   480;   582;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 2953
2022-10-04 01:48:14; hka-aqm-n308;  23.27;  36.25;   485;   538;     9;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 2954
2022-10-04 02:03:20; hka-aqm-n308;  23.26;  36.12;   481;   555;    10;     2;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 2955
2022-10-04 02:18:27; hka-aqm-n308;  23.24;  36.19;   481;   547;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 2956
2022-10-04 02:33:33; hka-aqm-n308;  23.28;  35.92;   483;   567;     9;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 2957
2022-10-04 02:48:40; hka-aqm-n308;  23.24;  35.72;   479;   596;     9;     1;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 2958
2022-10-04 03:03:46; hka-aqm-n308;  23.25;  35.46;   483;   570;     9;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 2959
2022-10-04 03:18:53; hka-aqm-n308;  23.23;  35.12;   484;   563;    11;     3;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2960
2022-10-04 03:33:59; hka-aqm-n308;  23.24;  34.89;   484;   538;     9;     1;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 2961
2022-10-04 03:49:08; hka-aqm-n308;  23.24;  34.66;   486;   531;    12;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 2962
2022-10-04 04:04:14; hka-aqm-n308;  23.21;  34.46;   491;   556;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 2963
2022-10-04 04:19:20; hka-aqm-n308;  23.16;  34.26;   490;   535;    12;     3;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2964
2022-10-04 04:34:27; hka-aqm-n308;  23.22;  33.96;   489;   546;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 2965
2022-10-04 04:49:33; hka-aqm-n308;  23.21;  33.86;   491;   529;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 2966
2022-10-04 05:04:39; hka-aqm-n308;  23.19;  33.59;   495;   527;     9;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 2967
2022-10-04 05:19:46; hka-aqm-n308;  23.17;  33.52;   495;   582;    12;     3;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 2968
2022-10-04 05:34:52; hka-aqm-n308;  23.17;  33.32;   496;   544;     9;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 2969
2022-10-04 05:49:59; hka-aqm-n308;  23.16;  33.29;   498;   548;     9;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 2970
2022-10-04 06:05:08; hka-aqm-n308;  23.17;  32.95;   509;   568;     9;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 6; 7; 125000; 2971
2022-10-04 06:20:21; hka-aqm-n308;  23.07;  32.82;   513;   550;    12;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2973
2022-10-04 06:35:28; hka-aqm-n308;  23.06;  32.72;   507;   580;     9;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 3; 7; 125000; 2974
2022-10-04 06:50:41; hka-aqm-n308;  23.03;  32.72;   511;   550;     9;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 2976
2022-10-04 07:05:47; hka-aqm-n308;  23.05;  32.52;   507;   582;     9;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 2977
2022-10-04 07:20:53; hka-aqm-n308;  23.02;  32.52;   508;   584;    12;     3;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 2978
2022-10-04 07:35:59; hka-aqm-n308;  22.90;  32.38;   518;   585;     9;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 2979
2022-10-04 07:51:07; hka-aqm-n308;  22.99;  32.52;   510;   610;    10;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 2980
2022-10-04 08:06:13; hka-aqm-n308;  22.98;  32.65;   520;   632;    10;     1;     0;     0;   -50;   -50;   8.0; drag-lps8-01; 4; 7; 125000; 2981
2022-10-04 08:21:19; hka-aqm-n308;  23.00;  33.05;   521;   669;    14;     4;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 2982
2022-10-04 08:36:26; hka-aqm-n308;  22.98;  33.92;   520;   665;    11;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 2983
