# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:14:34; hka-aqm-n214;  19.32;  31.31;   421;   836;     6;     1;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 6356
2023-03-16 00:29:41; hka-aqm-n214;  19.32;  31.17;   421;   779;     6;     0;     1;     1;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 6357
2023-03-16 00:44:48; hka-aqm-n214;  19.32;  30.97;   417;   865;     6;     0;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 6358
2023-03-16 00:59:54; hka-aqm-n214;  19.32;  30.80;   423;   757;     6;     0;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 6359
2023-03-16 01:15:01; hka-aqm-n214;  19.30;  30.63;   422;   807;     6;     0;     1;     1;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 6360
2023-03-16 01:30:07; hka-aqm-n214;  19.30;  30.50;   418;   739;     6;     0;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 6361
2023-03-16 01:45:14; hka-aqm-n214;  19.29;  30.40;   422;   662;     7;     2;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 6362
2023-03-16 02:00:20; hka-aqm-n214;  19.30;  30.29;   420;   736;     6;     1;     1;     1;   -99;   -99;   9.2; drag-lps8-01; 1; 8; 125000; 6363
2023-03-16 02:15:27; hka-aqm-n214;  19.31;  30.23;   417;   694;     7;     2;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 3; 8; 125000; 6364
2023-03-16 02:30:33; hka-aqm-n214;  19.27;  30.09;   417;   737;     6;     1;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 6365
2023-03-16 02:45:42; hka-aqm-n214;  19.27;  30.02;   417;   713;     6;     2;     0;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 6366
2023-03-16 03:00:48; hka-aqm-n214;  19.27;  29.89;   420;   731;     8;     2;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 6367
2023-03-16 03:15:54; hka-aqm-n214;  19.24;  29.82;   418;   741;     6;     1;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 6368
2023-03-16 03:31:01; hka-aqm-n214;  19.25;  29.75;   423;   727;     6;     0;     1;     1;  -102;  -102;   8.2; drag-lps8-01; 3; 8; 125000; 6369
2023-03-16 03:46:08; hka-aqm-n214;  19.24;  29.62;   427;   773;     6;     0;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 6370
2023-03-16 04:01:14; hka-aqm-n214;  19.24;  29.52;   428;   739;     6;     0;     1;     1;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 6371
2023-03-16 04:16:21; hka-aqm-n214;  19.24;  29.42;   417;   734;     6;     1;     1;     1;  -100;  -100;   9.0; drag-lps8-01; 0; 8; 125000; 6372
2023-03-16 04:31:27; hka-aqm-n214;  19.24;  29.28;   418;   719;     6;     2;     0;     0;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 6373
2023-03-16 04:46:34; hka-aqm-n214;  19.24;  29.21;   417;   744;     6;     2;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 6374
2023-03-16 05:01:41; hka-aqm-n214;  19.22;  29.14;   427;   712;     6;     1;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 1; 8; 125000; 6375
2023-03-16 05:16:47; hka-aqm-n214;  19.24;  29.08;   423;   754;     8;     2;     1;     1;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 6376
2023-03-16 05:31:54; hka-aqm-n214;  19.24;  29.08;   427;   749;     6;     0;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 6377
2023-03-16 05:47:01; hka-aqm-n214;  19.19;  28.74;   425;   745;     6;     0;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 6378
2023-03-16 06:02:08; hka-aqm-n214;  19.20;  28.47;   417;   656;     6;     0;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 6379
2023-03-16 06:17:14; hka-aqm-n214;  19.23;  28.43;   430;   759;     6;     1;     1;     1;  -102;  -102;   8.2; drag-lps8-01; 3; 8; 125000; 6380
2023-03-16 06:32:21; hka-aqm-n214;  19.21;  28.33;   421;   806;    10;     3;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 6381
