# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 01:36:48; hka-aqm-n003;  23.91;  41.95;   416;  1550;    11;     3;     2;     4;  -134;  -134; -13.8; drag-lps8-01; 5; 9; 125000; 6008
2023-07-20 06:54:34; hka-aqm-n003;  23.62;  46.56;   447;  1773;     9;     1;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 4; 9; 125000; 6028
2023-07-20 08:29:47; hka-aqm-n003;  23.51;  47.68;   437;  1650;    13;     3;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 7; 9; 125000; 6034
2023-07-20 08:45:16; hka-aqm-n003;  23.52;  47.52;   434;  1521;    15;     5;     2;     4;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 6035
2023-07-20 09:01:10; hka-aqm-n003;  23.56;  47.68;   434;  1508;    11;     2;     2;     4;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 6036
2023-07-20 10:36:02; hka-aqm-n003;  23.65;  48.07;   423;  1319;    18;     7;     2;     2;  -134;  -134; -15.0; drag-lps8-01; 2; 9; 125000; 6042
2023-07-20 10:52:20; hka-aqm-n003;  23.63;  47.46;   419;  1139;    14;     4;     2;     4;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 6043
2023-07-20 11:24:28; hka-aqm-n003;  23.64;  46.27;   423;  1141;    18;     6;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 6045
2023-07-20 11:39:35; hka-aqm-n003;  23.64;  45.91;   423;  1133;    22;     9;     2;     4;  -136;  -136; -13.2; drag-lps8-01; 0; 9; 125000; 6046
2023-07-20 13:46:31; hka-aqm-n003;  23.63;  42.38;   415;   948;    15;     5;     2;     4;  -134;  -134; -13.0; drag-lps8-01; 4; 9; 125000; 6054
2023-07-20 14:02:23; hka-aqm-n003;  23.62;  42.05;   416;   953;    23;    10;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 9; 125000; 6055
2023-07-20 14:33:48; hka-aqm-n003;  23.62;  40.54;   410;   942;    23;    10;     2;     4;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 6058
2023-07-20 14:50:25; hka-aqm-n003;  23.62;  39.82;   414;  1044;    20;     6;     2;     4;  -136;  -136; -14.8; drag-lps8-01; 1; 9; 125000; 6059
2023-07-20 15:05:31; hka-aqm-n003;  23.65;  38.77;   412;   933;    20;     6;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 6060
2023-07-20 15:21:23; hka-aqm-n003;  23.62;  37.81;   416;   875;    19;     6;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 9; 125000; 6061
2023-07-20 15:53:09; hka-aqm-n003;  23.62;  36.92;   411;   875;    22;     8;     2;     4;  -135;  -135; -13.8; drag-lps8-01; 7; 9; 125000; 6063
2023-07-20 16:24:54; hka-aqm-n003;  23.65;  36.29;   413;   917;    26;    10;     2;     4;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 6065
2023-07-20 16:40:46; hka-aqm-n003;  23.65;  35.89;   408;   779;    23;     7;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 6066
2023-07-20 17:12:53; hka-aqm-n003;  23.64;  35.12;   417;   832;    38;    12;     2;     4;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 6068
2023-07-20 17:44:16; hka-aqm-n003;  23.68;  35.19;   409;   823;    47;    14;     2;     4;  -136;  -136; -12.5; drag-lps8-01; 0; 9; 125000; 6070
2023-07-20 18:00:09; hka-aqm-n003;  23.71;  35.19;   411;   839;    61;    20;     2;     4;  -134;  -134; -14.0; drag-lps8-01; 2; 9; 125000; 6071
2023-07-20 18:16:01; hka-aqm-n003;  23.69;  33.92;   409;   897;    31;     8;     2;     4;  -133;  -133; -13.8; drag-lps8-01; 3; 9; 125000; 6072
2023-07-20 18:31:53; hka-aqm-n003;  23.71;  33.86;   411;   781;    16;     4;     2;     4;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 6073
2023-07-20 18:47:44; hka-aqm-n003;  23.69;  33.86;   413;   754;    18;     5;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 1; 9; 125000; 6074
2023-07-20 19:04:23; hka-aqm-n003;  23.69;  34.79;   417;   847;    17;     6;     2;     4;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 6075
2023-07-20 19:19:30; hka-aqm-n003;  23.68;  33.69;   411;   813;    12;     2;     2;     4;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 6076
2023-07-20 19:35:21; hka-aqm-n003;  23.65;  33.99;   409;   816;    11;     2;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 6; 9; 125000; 6077
2023-07-20 19:51:36; hka-aqm-n003;  23.65;  33.86;   411;   765;    13;     4;     2;     4;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 6078
2023-07-20 20:07:05; hka-aqm-n003;  23.64;  34.19;   411;   755;     9;     1;     0;     0;  -136;  -136; -12.8; drag-lps8-01; 0; 9; 125000; 6079
2023-07-20 20:22:57; hka-aqm-n003;  23.63;  34.79;   413;   776;     9;     1;     2;     4;  -136;  -136; -13.0; drag-lps8-01; 7; 9; 125000; 6080
2023-07-20 20:38:51; hka-aqm-n003;  23.61;  35.79;   414;   856;     8;     1;     2;     4;  -136;  -136; -12.5; drag-lps8-01; 0; 9; 125000; 6081
2023-07-20 20:54:42; hka-aqm-n003;  23.61;  37.12;   414;   823;     8;     1;     2;     4;  -136;  -136; -13.0; drag-lps8-01; 7; 9; 125000; 6082
2023-07-20 21:10:37; hka-aqm-n003;  23.62;  38.24;   417;   925;     8;     1;     2;     4;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 6083
2023-07-20 21:26:53; hka-aqm-n003;  23.61;  39.30;   426;   873;     8;     1;     2;     4;  -135;  -135; -13.8; drag-lps8-01; 5; 9; 125000; 6084
2023-07-20 21:42:45; hka-aqm-n003;  23.60;  40.54;   424;   795;    11;     3;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 6085
2023-07-20 21:58:16; hka-aqm-n003;  23.64;  41.20;   426;  1250;     8;     1;     2;     4;  -136;  -136; -12.8; drag-lps8-01; 0; 9; 125000; 6086
2023-07-20 22:14:08; hka-aqm-n003;  23.71;  42.11;   429;  1237;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 6087
2023-07-20 22:30:00; hka-aqm-n003;  23.71;  42.83;   435;  1234;     8;     1;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 6088
2023-07-20 22:46:37; hka-aqm-n003;  23.72;  43.42;   442;  1257;    11;     3;     2;     4;  -134;  -134; -13.0; drag-lps8-01; 1; 9; 125000; 6089
2023-07-20 23:01:43; hka-aqm-n003;  23.74;  43.77;   444;  1410;     8;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 6090
2023-07-20 23:17:38; hka-aqm-n003;  23.74;  44.52;   451;  1335;    11;     3;     2;     4;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 6091
2023-07-20 23:33:52; hka-aqm-n003;  23.70;  44.84;   448;  1403;     8;     1;     2;     4;  -132;  -132; -13.2; drag-lps8-01; 1; 9; 125000; 6092
2023-07-20 23:49:44; hka-aqm-n003;  23.70;  44.65;   450;  1494;    10;     3;     2;     4;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 6093
