# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:06:42; hka-aqm-n003;  20.06;  28.47;   470;  1320;    10;     1;     4;    21;  -135;  -135; -16.2; drag-lps8-01; 4; 10; 125000; 657
2023-03-16 00:23:52; hka-aqm-n003;  20.06;  28.33;   491;  1194;    13;     4;     1;     0;  -130;  -130; -15.5; drag-lps8-01; 1; 10; 125000; 658
2023-03-16 00:39:41; hka-aqm-n003;  20.03;  28.02;   480;  1087;    10;     1;     4;    21;  -134;  -134; -14.8; drag-lps8-01; 7; 10; 125000; 659
2023-03-16 00:56:10; hka-aqm-n003;  20.04;  27.72;   473;  1085;    13;     4;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 10; 125000; 660
2023-03-16 01:12:41; hka-aqm-n003;  20.00;  27.55;   466;   997;    13;     4;     4;    21;  -130;  -130; -16.5; drag-lps8-01; 6; 10; 125000; 661
2023-03-16 01:30:32; hka-aqm-n003;  20.00;  27.38;   469;   900;    13;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 10; 125000; 662
2023-03-16 01:45:39; hka-aqm-n003;  20.01;  27.45;   470;  1155;    10;     1;     4;    21;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 663
2023-03-16 02:02:08; hka-aqm-n003;  20.00;  27.31;   462;  1144;    10;     1;     4;    21;  -131;  -131; -15.8; drag-lps8-01; 1; 10; 125000; 664
2023-03-16 02:18:37; hka-aqm-n003;  20.00;  27.31;   466;  1123;    10;     1;     4;    21;  -131;  -131; -14.0; drag-lps8-01; 5; 10; 125000; 665
2023-03-16 02:34:24; hka-aqm-n003;  20.00;  27.17;   465;  1053;    10;     1;     4;    21;  -134;  -134; -14.0; drag-lps8-01; 0; 10; 125000; 667
2023-03-16 02:50:12; hka-aqm-n003;  20.00;  27.24;   462;   886;    10;     1;     1;     0;  -133;  -133; -16.0; drag-lps8-01; 2; 10; 125000; 668
2023-03-16 03:06:01; hka-aqm-n003;  19.99;  27.11;   479;  1050;    10;     1;     4;    21;  -130;  -130; -15.5; drag-lps8-01; 1; 10; 125000; 669
2023-03-16 03:21:49; hka-aqm-n003;  20.01;  27.04;   465;  1055;    13;     4;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 10; 125000; 670
2023-03-16 03:37:37; hka-aqm-n003;  19.96;  26.87;   464;  1008;    10;     1;     4;    21;  -134;  -134; -14.8; drag-lps8-01; 7; 10; 125000; 671
2023-03-16 03:53:25; hka-aqm-n003;  19.96;  26.66;   459;  1131;    10;     1;     4;    21;  -136;  -136; -16.0; drag-lps8-01; 4; 10; 125000; 672
2023-03-16 04:09:12; hka-aqm-n003;  19.95;  26.46;   462;   975;    10;     1;     1;     0;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 673
2023-03-16 04:25:03; hka-aqm-n003;  19.97;  26.42;   474;   966;    10;     1;     4;    21;  -134;  -134; -14.5; drag-lps8-01; 7; 10; 125000; 674
2023-03-16 04:40:51; hka-aqm-n003;  19.96;  26.36;   469;   931;    10;     1;     0;     0;  -132;  -132; -15.2; drag-lps8-01; 2; 10; 125000; 675
2023-03-16 04:56:39; hka-aqm-n003;  19.96;  26.36;   467;   978;    10;     1;     4;    21;  -131;  -131; -15.0; drag-lps8-01; 4; 10; 125000; 676
2023-03-16 05:12:26; hka-aqm-n003;  19.94;  26.42;   468;   978;    10;     1;     4;    21;  -133;  -133; -13.8; drag-lps8-01; 0; 10; 125000; 678
2023-03-16 05:27:33; hka-aqm-n003;  19.94;  26.63;   465;   968;    10;     1;     1;     0;  -131;  -131; -17.0; drag-lps8-01; 6; 10; 125000; 679
2023-03-16 05:42:40; hka-aqm-n003;  19.96;  27.79;   496;   968;    13;     4;     4;    21;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 680
