# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 08:21:48; hka-aqm-n007;  21.50;  31.17;   507;   594;    70;    15;     4;    10;  -128;  -128;  -9.0; drag-outd-01; 7; 11; 125000; 10919
2023-03-17 08:23:19; hka-aqm-n007;  20.41;  30.26;   522;   631;   173;    34;     2;     1;  -134;  -134; -13.5; drag-outd-01; 6; 11; 125000; 10920
2023-03-17 08:28:48; hka-aqm-n007;  18.52;  35.46;   535;   471;    79;    27;     1;     1;  -132;  -132; -13.0; drag-outd-01; 2; 11; 125000; 10921
2023-03-17 08:36:18; hka-aqm-n007;  18.93;  34.79;   536;   503;   104;    30;     2;     3;  -134;  -134; -15.0; drag-outd-01; 0; 11; 125000; 10922
2023-03-17 10:17:39; hka-aqm-n007;  22.11;  29.21;   673;   797;   107;    32;     1;     4;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 10928
2023-03-17 11:56:03; hka-aqm-n007;  22.59;  28.81;   742;   847;   142;    44;     1;     3;  -138;  -138; -18.5; drag-outd-01; 7; 11; 125000; 10934
2023-03-17 13:05:38; hka-aqm-n007;  22.64;  28.87;   716;   904;   173;    63;     3;    28;  -134;  -134; -13.8; drag-outd-01; 6; 11; 125000; 10939
2023-03-17 13:57:03; hka-aqm-n007;  22.17;  28.74;   597;   729;   150;    48;     1;     8;  -136;  -136; -16.8; drag-outd-01; 6; 11; 125000; 10942
2023-03-17 14:30:18; hka-aqm-n007;  21.83;  29.69;   597;   780;   127;    39;     1;     0;  -135;  -135; -17.0; drag-outd-01; 6; 11; 125000; 10944
2023-03-17 15:03:34; hka-aqm-n007;  21.54;  30.50;   602;   811;    89;    29;     2;     0;  -136;  -136; -17.5; drag-outd-01; 5; 11; 125000; 10946
2023-03-17 16:10:04; hka-aqm-n007;  21.94;  30.19;   609;   812;    57;    15;     1;     0;  -137;  -137; -18.0; drag-outd-01; 6; 11; 125000; 10950
2023-03-17 16:26:42; hka-aqm-n007;  22.27;  29.72;   610;   792;    33;    10;     2;     0;  -139;  -139; -18.2; drag-outd-01; 4; 11; 125000; 10951
2023-03-17 18:39:45; hka-aqm-n007;  22.36;  30.02;   606;   795;     5;     0;     1;     0;  -136;  -136; -17.8; drag-outd-01; 6; 11; 125000; 10959
