# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:03:18; hka-aqm-n214;  23.66;  44.33;   421;  1179;     6;     2;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 20158
2023-07-07 00:18:25; hka-aqm-n214;  23.64;  44.46;   414;  1077;     8;     3;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 20159
2023-07-07 00:48:38; hka-aqm-n214;  23.62;  44.97;   414;  1076;     6;     0;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 20161
2023-07-07 01:03:44; hka-aqm-n214;  23.60;  45.10;   421;  1041;     8;     3;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 20162
2023-07-07 01:18:51; hka-aqm-n214;  23.58;  45.10;   412;  1011;     6;     0;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 20163
2023-07-07 01:33:58; hka-aqm-n214;  23.58;  45.17;   415;  1017;     6;     0;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 6; 8; 125000; 20164
2023-07-07 01:49:05; hka-aqm-n214;  23.58;  45.17;   411;  1027;     8;     3;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 20165
2023-07-07 02:04:11; hka-aqm-n214;  23.55;  45.10;   410;  1010;     8;     3;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 20166
2023-07-07 02:19:17; hka-aqm-n214;  23.53;  45.10;   413;   925;     8;     3;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 20167
2023-07-07 02:34:23; hka-aqm-n214;  23.52;  45.07;   408;   928;     7;     2;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 20168
2023-07-07 02:49:30; hka-aqm-n214;  23.53;  45.01;   410;   865;     6;     2;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 20169
2023-07-07 03:04:38; hka-aqm-n214;  23.51;  45.01;   415;   903;     6;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 20170
2023-07-07 03:19:44; hka-aqm-n214;  23.50;  44.91;   412;   885;     6;     0;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 20171
2023-07-07 03:34:50; hka-aqm-n214;  23.48;  44.88;   413;   867;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 20172
2023-07-07 03:49:57; hka-aqm-n214;  23.48;  44.78;   408;   856;     8;     3;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 20173
2023-07-07 04:05:03; hka-aqm-n214;  23.47;  44.68;   419;   824;     6;     0;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 20174
2023-07-07 04:20:10; hka-aqm-n214;  23.46;  44.55;   416;   840;     8;     3;     0;     0;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 20175
2023-07-07 04:35:18; hka-aqm-n214;  23.44;  44.49;   408;   797;     6;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 20176
2023-07-07 04:50:25; hka-aqm-n214;  23.43;  44.42;   410;   777;     6;     1;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 7; 8; 125000; 20177
2023-07-07 05:05:31; hka-aqm-n214;  23.43;  44.39;   410;   783;     6;     1;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 20178
2023-07-07 05:20:38; hka-aqm-n214;  23.39;  44.36;   419;   783;     8;     2;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 1; 8; 125000; 20179
2023-07-07 05:35:44; hka-aqm-n214;  23.38;  44.26;   415;   778;     9;     2;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 20180
2023-07-07 05:50:51; hka-aqm-n214;  23.39;  44.20;   415;   773;    12;     2;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 20181
2023-07-07 06:05:57; hka-aqm-n214;  23.42;  44.33;   411;   794;    15;     3;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 20182
2023-07-07 06:21:03; hka-aqm-n214;  23.36;  44.46;   409;   782;    21;     6;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 20183
2023-07-07 06:36:10; hka-aqm-n214;  23.37;  44.59;   408;   731;    25;     7;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 1; 8; 125000; 20184
2023-07-07 06:51:18; hka-aqm-n214;  23.37;  44.75;   411;   784;    34;    12;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 20185
2023-07-07 07:06:24; hka-aqm-n214;  23.18;  45.81;   409;   752;    41;    15;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 20186
2023-07-07 07:21:30; hka-aqm-n214;  23.22;  46.14;   410;   772;    90;    23;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 20187
2023-07-07 07:36:38; hka-aqm-n214;  23.29;  46.33;   415;   832;    48;    19;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 20188
2023-07-07 07:51:44; hka-aqm-n214;  23.28;  46.46;   417;   752;    52;    20;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 20189
2023-07-07 08:06:50; hka-aqm-n214;  23.27;  46.33;   417;   817;    57;    23;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 20190
2023-07-07 08:21:56; hka-aqm-n214;  23.30;  46.36;   413;   752;    64;    26;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 20191
2023-07-07 08:37:03; hka-aqm-n214;  23.28;  46.91;   409;   746;    68;    29;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 20192
2023-07-07 08:52:09; hka-aqm-n214;  23.24;  47.01;   408;   763;    72;    31;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 20193
2023-07-07 09:07:16; hka-aqm-n214;  23.29;  46.85;   413;   806;    78;    34;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 20194
2023-07-07 09:22:23; hka-aqm-n214;  23.30;  46.78;   410;   707;    82;    35;     2;     0;  -127;  -127; -11.2; drag-lps8-08; 2; 8; 125000; 20195
2023-07-07 09:37:29; hka-aqm-n214;  23.37;  46.52;   415;   720;    85;    37;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 20196
2023-07-07 09:52:38; hka-aqm-n214;  23.44;  46.17;   411;   755;    88;    38;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 20197
2023-07-07 10:07:44; hka-aqm-n214;  23.46;  45.88;   416;   773;    93;    41;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 20198
2023-07-07 10:22:50; hka-aqm-n214;  23.44;  46.39;   413;   674;    94;    40;     1;     0;  -103;  -103;  11.5; drag-lps8-01; 0; 8; 125000; 20199
2023-07-07 10:37:57; hka-aqm-n214;  23.40;  46.85;   412;   632;    97;    41;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 20200
2023-07-07 10:53:03; hka-aqm-n214;  23.42;  47.26;   417;   652;    99;    42;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 20201
2023-07-07 11:08:09; hka-aqm-n214;  23.37;  47.49;   409;   659;   101;    43;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 1; 8; 125000; 20202
2023-07-07 11:23:18; hka-aqm-n214;  23.39;  48.26;   409;   655;   102;    43;     2;     1;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 20203
2023-07-07 11:38:24; hka-aqm-n214;  23.44;  48.26;   410;   668;   106;    45;     0;     0;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 20204
2023-07-07 11:53:30; hka-aqm-n214;  23.46;  48.32;   408;   664;   105;    44;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 20205
2023-07-07 12:08:38; hka-aqm-n214;  23.46;  48.39;   415;   678;   106;    44;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 20206
2023-07-07 12:23:44; hka-aqm-n214;  23.49;  48.13;   418;   694;   107;    44;     1;     2;  -115;  -115;  -5.8; drag-lps8-01; 1; 8; 125000; 20207
2023-07-07 12:38:50; hka-aqm-n214;  23.65;  47.78;   415;   717;   111;    47;     1;     2;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 20208
2023-07-07 12:53:57; hka-aqm-n214;  23.66;  48.55;   410;   724;   112;    46;     3;     8;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 20209
2023-07-07 13:09:03; hka-aqm-n214;  23.68;  48.19;   408;   951;   115;    48;     0;     1;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 20210
2023-07-07 13:24:09; hka-aqm-n214;  23.69;  47.78;   410;  1040;   117;    49;     1;     1;  -105;  -105;   9.5; drag-lps8-01; 7; 8; 125000; 20211
