# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 12:39:14; hka-aqm-n009;  20.75;  30.29;   664;   568;   171;    44;     0;     2;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 1
2022-12-14 12:44:40; hka-aqm-n009;  20.81;  30.23;   666;   576;   195;    47;     2;     4;  -135;  -135; -15.0; drag-lps8-01; 7; 12; 125000; 2
2022-12-14 12:59:48; hka-aqm-n009;  20.95;  30.63;   717;   661;   227;    37;     0;     3;  -134;  -134; -16.2; drag-lps8-01; 1; 12; 125000; 3
2022-12-14 13:10:41; hka-aqm-n009;  21.02;  30.70;   727;   721;   197;    29;     1;     3;  -136;  -136; -15.8; drag-lps8-01; 5; 12; 125000; 5
2022-12-14 13:15:39; hka-aqm-n009;  21.02;  29.96;   719;   706;    69;    15;     1;     7;  -138;  -138; -14.5; drag-lps8-01; 0; 12; 125000; 6
2022-12-14 13:30:47; hka-aqm-n009;  20.98;  30.16;   738;   573;   143;    36;     0;     3;  -132;  -132; -12.5; drag-lps8-01; 3; 12; 125000; 7
2022-12-14 13:45:54; hka-aqm-n009;  20.86;  30.56;   727;   553;   183;    48;     0;     3;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 8
2022-12-14 14:01:02; hka-aqm-n009;  20.76;  30.67;   717;   559;   115;    29;     2;     5;  -139;  -139; -19.0; drag-outd-01; 4; 12; 125000; 9
2022-12-14 14:16:10; hka-aqm-n009;  20.67;  30.77;   701;   558;   181;    48;     0;     3;  -137;  -137; -16.8; drag-lps8-01; 0; 12; 125000; 10
2022-12-14 14:34:02; hka-aqm-n009;  20.65;  30.83;   697;   573;   109;    28;     2;     5;  -134;  -134; -14.8; drag-lps8-01; 5; 12; 125000; 12
2022-12-14 14:49:10; hka-aqm-n009;  20.66;  30.90;   700;   571;    54;    13;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 12; 125000; 13
2022-12-14 15:04:18; hka-aqm-n009;  20.67;  30.90;   695;   657;    47;    11;     0;     2;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 14
2022-12-14 15:18:39; hka-aqm-n009;  20.66;  31.04;   687;   556;   150;    36;     2;     5;  -136;  -136; -16.5; drag-lps8-01; 6; 12; 125000; 15
2022-12-14 15:33:46; hka-aqm-n009;  20.72;  31.58;   777;   612;   186;    28;     0;     1;  -136;  -136; -16.2; drag-lps8-01; 2; 12; 125000; 16
2022-12-14 15:48:54; hka-aqm-n009;  20.84;  31.81;   836;   696;   177;    26;     0;     1;  -133;  -133; -12.8; drag-lps8-01; 3; 12; 125000; 17
2022-12-14 15:51:41; hka-aqm-n009;  20.82;  29.82;   799;   640;   183;    29;     1;     2;  -136;  -136; -15.8; drag-lps8-01; 2; 12; 125000; 18
