# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:06:14; hka-aqm-n009;  23.67;  45.46;   505;   981;     6;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 2257
2022-10-07 00:21:27; hka-aqm-n009;  23.69;  45.43;   502;   987;     8;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2259
2022-10-07 00:36:33; hka-aqm-n009;  23.68;  45.30;   504;   981;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2260
2022-10-07 00:51:39; hka-aqm-n009;  23.68;  45.20;   501;   981;     8;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2261
2022-10-07 01:06:45; hka-aqm-n009;  23.68;  45.17;   504;   991;     6;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 2262
2022-10-07 01:21:54; hka-aqm-n009;  23.70;  45.10;   499;   921;     8;     2;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2263
2022-10-07 01:37:00; hka-aqm-n009;  23.66;  45.14;   497;   996;     6;     0;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 2264
2022-10-07 01:52:06; hka-aqm-n009;  23.67;  44.97;   492;   927;     6;     0;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2265
2022-10-07 02:07:13; hka-aqm-n009;  23.68;  44.78;   492;   934;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 2266
2022-10-07 02:22:20; hka-aqm-n009;  23.65;  44.52;   488;   949;     8;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 2267
2022-10-07 02:37:26; hka-aqm-n009;  23.66;  44.26;   483;   920;     6;     0;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2268
2022-10-07 02:52:33; hka-aqm-n009;  23.70;  44.07;   488;   902;     8;     2;     2;     0;  -128;  -128;  -6.8; drag-outd-01; 7; 7; 125000; 2269
2022-10-07 03:07:39; hka-aqm-n009;  23.66;  44.00;   497;   917;     6;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 2270
2022-10-07 03:22:46; hka-aqm-n009;  23.64;  43.81;   490;   867;     6;     1;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 6; 7; 125000; 2271
2022-10-07 03:37:53; hka-aqm-n009;  23.64;  43.68;   492;   849;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2272
2022-10-07 03:52:59; hka-aqm-n009;  23.63;  43.45;   492;   832;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2273
2022-10-07 04:08:06; hka-aqm-n009;  23.64;  43.22;   491;   841;     6;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2274
2022-10-07 04:23:12; hka-aqm-n009;  23.65;  42.96;   489;   815;     6;     0;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 2275
2022-10-07 04:38:18; hka-aqm-n009;  23.66;  42.64;   492;   810;     8;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2276
2022-10-07 04:53:24; hka-aqm-n009;  23.64;  42.38;   482;   832;     6;     1;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 2277
2022-10-07 05:08:32; hka-aqm-n009;  23.64;  42.15;   485;   801;     6;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2278
2022-10-07 05:23:45; hka-aqm-n009;  23.62;  41.82;   477;   791;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2280
2022-10-07 05:38:52; hka-aqm-n009;  23.62;  41.46;   480;   769;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2281
2022-10-07 05:54:05; hka-aqm-n009;  23.63;  40.97;   476;   755;     6;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 4; 7; 125000; 2283
