# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:01:45; hka-aqm-n108;  20.91;  36.92;   424;  1257;     7;     1;     6;    24;  -114;  -114;   2.2; drag-lps8-01; 0; 7; 125000; 6775
2023-03-27 00:16:51; hka-aqm-n108;  20.91;  37.38;   431;  1224;     7;     1;     6;    24;  -117;  -117;  -5.8; drag-lps8-01; 3; 7; 125000; 6776
2023-03-27 00:31:57; hka-aqm-n108;  20.90;  37.25;   432;  1263;     7;     1;     6;    24;  -121;  -121;  -2.8; drag-lps8-01; 5; 7; 125000; 6777
2023-03-27 00:47:05; hka-aqm-n108;  20.91;  37.38;   420;  1220;     7;     1;     6;    24;  -115;  -115;   0.5; drag-lps8-01; 7; 7; 125000; 6778
2023-03-27 01:02:11; hka-aqm-n108;  20.90;  37.38;   421;  1303;     7;     1;     6;    24;  -112;  -112;   0.5; drag-lps8-01; 1; 7; 125000; 6779
2023-03-27 01:17:17; hka-aqm-n108;  20.92;  37.61;   427;  1297;     8;     2;     6;    24;  -116;  -116;  -3.5; drag-lps8-01; 6; 7; 125000; 6780
2023-03-27 01:32:23; hka-aqm-n108;  20.90;  37.32;   422;  1133;     7;     1;     6;    24;  -121;  -121;  -5.0; drag-lps8-01; 4; 7; 125000; 6781
2023-03-27 01:47:29; hka-aqm-n108;  20.89;  37.15;   424;  1257;     9;     3;     6;    24;  -113;  -113;   1.2; drag-lps8-01; 2; 7; 125000; 6782
2023-03-27 02:02:36; hka-aqm-n108;  20.92;  36.65;   421;  1095;     7;     1;     6;    24;  -116;  -116;  -2.8; drag-lps8-01; 6; 7; 125000; 6783
2023-03-27 02:17:44; hka-aqm-n108;  20.92;  36.39;   420;  1007;     9;     3;     6;    24;  -115;  -115;   0.5; drag-lps8-01; 7; 7; 125000; 6784
2023-03-27 02:32:51; hka-aqm-n108;  20.90;  36.55;   426;  1237;     7;     1;     6;    24;  -118;  -118;  -5.5; drag-lps8-01; 3; 7; 125000; 6785
2023-03-27 02:47:57; hka-aqm-n108;  20.86;  36.89;   427;  1158;     9;     3;     6;    24;  -120;  -120;  -2.2; drag-lps8-01; 5; 7; 125000; 6786
2023-03-27 03:03:03; hka-aqm-n108;  20.86;  36.02;   434;  1089;     7;     1;     6;    24;  -111;  -111;   1.0; drag-lps8-01; 1; 7; 125000; 6787
2023-03-27 03:18:09; hka-aqm-n108;  20.86;  35.49;   420;  1144;     8;     2;     6;    24;  -110;  -110;   1.2; drag-lps8-01; 2; 7; 125000; 6788
2023-03-27 03:33:16; hka-aqm-n108;  20.87;  34.46;   416;  1092;     7;     1;     6;    24;  -113;  -113;   1.2; drag-lps8-01; 0; 7; 125000; 6789
2023-03-27 03:48:24; hka-aqm-n108;  20.89;  32.72;   424;  1014;     9;     3;     6;    24;  -121;  -121;  -3.8; drag-lps8-01; 4; 7; 125000; 6790
2023-03-27 04:03:30; hka-aqm-n108;  20.87;  31.91;   427;   975;     7;     1;     6;    24;  -113;  -113;   0.5; drag-lps8-01; 7; 7; 125000; 6791
2023-03-27 04:18:36; hka-aqm-n108;  20.86;  30.87;   420;   950;     7;     1;     6;    24;  -112;  -112;   2.0; drag-lps8-01; 2; 7; 125000; 6792
