# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 06:59:29; hka-aqm-n007;  21.46;  62.10;   573;   535;     7;     2;     2;     5;  -138;  -138; -18.2; drag-lps8-01; 3; 11; 125000; 2557
2022-10-19 07:35:46; hka-aqm-n007;  21.40;  62.22;   579;   537;     5;     0;     1;     2;  -137;  -137; -17.2; drag-lps8-01; 6; 11; 125000; 2559
2022-10-19 07:52:26; hka-aqm-n007;  21.38;  62.26;   570;   544;     9;     1;     2;     5;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 2561
2022-10-19 08:10:38; hka-aqm-n007;  21.38;  62.29;   571;   534;     5;     0;     2;     6;  -134;  -134; -16.2; drag-lps8-01; 2; 11; 125000; 2562
2022-10-19 08:41:19; hka-aqm-n007;  20.58;  64.15;   512;   454;    32;     6;     2;     6;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 2564
2022-10-19 08:59:27; hka-aqm-n007;  21.37;  63.69;   586;   542;    84;    14;     2;     3;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 2565
2022-10-19 09:38:45; hka-aqm-n007;  21.79;  62.32;   629;   602;   110;    23;     2;     5;  -138;  -138; -17.8; drag-outd-01; 7; 11; 125000; 2567
2022-10-19 09:55:25; hka-aqm-n007;  21.91;  62.07;   654;   685;    99;    19;     2;     6;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 2569
2022-10-19 10:12:03; hka-aqm-n007;  21.96;  61.89;   666;   645;   116;    25;     3;     6;  -136;  -136; -16.8; drag-lps8-01; 6; 11; 125000; 2571
2022-10-19 10:30:12; hka-aqm-n007;  22.03;  61.70;   682;   647;   145;    35;     1;     2;  -140;  -140; -17.5; drag-lps8-01; 0; 11; 125000; 2572
2022-10-19 10:49:50; hka-aqm-n007;  22.10;  61.55;   695;   646;   141;    36;     3;     6;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 2573
2022-10-19 11:06:28; hka-aqm-n007;  22.16;  61.31;   704;   636;   126;    30;     1;     1;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 2574
2022-10-19 12:02:28; hka-aqm-n007;  22.25;  61.00;   736;   617;   121;    26;     3;     6;  -138;  -138; -16.8; drag-lps8-01; 5; 11; 125000; 2577
2022-10-19 12:19:05; hka-aqm-n007;  22.23;  60.91;   740;   619;   102;    20;     3;     6;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 2578
2022-10-19 12:38:44; hka-aqm-n007;  22.14;  61.09;   714;   594;   118;    27;     1;     1;  -133;  -133; -14.8; drag-lps8-01; 4; 11; 125000; 2579
2022-10-19 12:56:53; hka-aqm-n007;  22.09;  61.18;   712;   599;   119;    26;     3;     6;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 2580
2022-10-19 13:31:39; hka-aqm-n007;  22.25;  61.24;   754;   659;   162;    43;     3;     6;  -135;  -135; -16.0; drag-outd-01; 0; 11; 125000; 2582
2022-10-19 13:43:18; hka-aqm-n007;  22.33;  61.06;   765;   690;    89;    29;     3;     6;  -136;  -136; -15.5; drag-outd-01; 1; 11; 125000; 2583
2022-10-19 14:01:26; hka-aqm-n007;  22.23;  60.91;   735;   644;    89;    31;     0;     1;  -134;  -134; -15.2; drag-lps8-01; 4; 11; 125000; 2584
2022-10-19 14:21:09; hka-aqm-n007;  22.18;  60.97;   721;   662;    72;    24;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 2585
2022-10-19 14:40:49; hka-aqm-n007;  22.14;  61.00;   724;   652;    59;    19;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 3; 11; 125000; 2586
2022-10-19 14:59:00; hka-aqm-n007;  22.10;  60.97;   723;   625;    69;    22;     2;     1;  -138;  -138; -17.0; drag-outd-01; 0; 11; 125000; 2587
2022-10-19 16:10:02; hka-aqm-n007;  22.04;  61.06;   714;   652;    75;    28;     1;     0;  -134;  -134; -15.2; drag-outd-01; 2; 11; 125000; 2591
2022-10-19 18:53:19; hka-aqm-n007;  21.86;  61.15;   672;   600;     5;     0;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 3; 11; 125000; 2600
2022-10-19 19:49:18; hka-aqm-n007;  21.72;  61.46;   669;   605;     5;     0;     2;     3;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 2603
2022-10-19 23:07:31; hka-aqm-n007;  21.42;  61.92;   630;   566;     5;     0;     2;     3;  -138;  -138; -18.0; drag-lps8-01; 4; 11; 125000; 2614
2022-10-19 23:45:18; hka-aqm-n007;  21.38;  61.92;   617;   556;     5;     1;     2;     3;  -137;  -137; -17.8; drag-lps8-01; 4; 11; 125000; 2616
