# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:36:20; hka-aqm-n007;  21.39;  28.47;   565;   693;     5;     0;     2;     4;  -138;  -138; -17.5; drag-outd-01; 7; 11; 125000; 6483
2023-01-27 01:12:37; hka-aqm-n007;  21.34;  28.43;   542;   676;     5;     0;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 6485
2023-01-27 01:30:46; hka-aqm-n007;  21.34;  28.40;   539;   676;     5;     0;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 6486
2023-01-27 01:48:55; hka-aqm-n007;  21.37;  28.36;   529;   654;     5;     2;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 6488
2023-01-27 02:05:32; hka-aqm-n007;  21.33;  28.33;   530;   643;     7;     2;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 6489
2023-01-27 02:23:40; hka-aqm-n007;  21.34;  28.30;   526;   639;     5;     0;     2;     4;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 6490
2023-01-27 02:43:19; hka-aqm-n007;  21.30;  28.30;   523;   615;     5;     0;     1;     0;  -138;  -138; -18.2; drag-lps8-01; 1; 11; 125000; 6491
2023-01-27 02:59:58; hka-aqm-n007;  21.32;  28.26;   516;   616;     5;     0;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 6492
2023-01-27 03:21:10; hka-aqm-n007;  21.30;  28.23;   513;   558;     7;     3;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 6493
2023-01-27 03:55:59; hka-aqm-n007;  21.28;  28.19;   528;   588;     5;     2;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 6495
2023-01-27 04:14:09; hka-aqm-n007;  21.24;  28.26;   510;   582;     5;     0;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 6496
2023-01-27 04:30:47; hka-aqm-n007;  21.16;  28.26;   508;   549;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 6497
2023-01-27 04:48:56; hka-aqm-n007;  21.09;  28.36;   500;   611;     7;     3;     2;     0;  -135;  -135; -16.0; drag-lps8-01; 3; 11; 125000; 6498
2023-01-27 05:07:06; hka-aqm-n007;  21.04;  28.40;   500;   569;     5;     1;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 2; 11; 125000; 6499
2023-01-27 05:25:16; hka-aqm-n007;  21.11;  28.40;   502;   580;     5;     1;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 6500
2023-01-27 06:01:32; hka-aqm-n007;  21.54;  27.79;   497;   583;     5;     0;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 6502
2023-01-27 06:19:40; hka-aqm-n007;  21.60;  27.65;   493;   570;     5;     1;     2;     4;  -138;  -138; -17.8; drag-lps8-01; 5; 11; 125000; 6503
2023-01-27 06:37:48; hka-aqm-n007;  21.70;  27.65;   497;   601;     5;     0;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 6504
2023-01-27 06:57:29; hka-aqm-n007;  21.72;  27.65;   493;   608;     5;     1;     2;     4;  -137;  -137; -17.2; drag-lps8-01; 1; 11; 125000; 6505
2023-01-27 07:17:08; hka-aqm-n007;  21.70;  27.65;   491;   581;     5;     1;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 6506
