# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:01:02; hka-aqm-n203;  20.26;  39.16;   430;   808;     7;     1;     3;    30;   -73;   -73;   5.5; drag-lps8-01; 5; 7; 125000; 3522
2023-02-20 00:16:08; hka-aqm-n203;  20.26;  39.10;   433;   773;     8;     2;     3;    30;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 3523
2023-02-20 00:31:14; hka-aqm-n203;  20.21;  39.03;   435;   745;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3524
2023-02-20 00:46:21; hka-aqm-n203;  20.23;  38.90;   430;   707;     7;     1;     3;    30;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 3525
2023-02-20 01:01:27; hka-aqm-n203;  20.22;  38.77;   427;   738;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 3526
2023-02-20 01:16:33; hka-aqm-n203;  20.21;  38.70;   429;   760;    10;     3;     3;    30;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 3527
2023-02-20 01:31:40; hka-aqm-n203;  20.18;  38.57;   429;   720;     7;     1;     3;    30;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 3528
2023-02-20 01:46:47; hka-aqm-n203;  20.23;  38.41;   429;   728;     7;     1;     3;    30;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 3529
2023-02-20 02:01:53; hka-aqm-n203;  20.23;  38.21;   432;   710;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 3530
2023-02-20 02:17:02; hka-aqm-n203;  20.22;  38.11;   431;   745;    10;     3;     3;    30;   -74;   -74;   9.2; drag-lps8-01; 3; 7; 125000; 3531
2023-02-20 02:32:08; hka-aqm-n203;  20.19;  38.04;   433;   755;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 3532
2023-02-20 02:47:14; hka-aqm-n203;  20.22;  37.91;   441;   759;     9;     3;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 3533
2023-02-20 03:02:21; hka-aqm-n203;  20.20;  37.71;   430;   750;     7;     1;     3;    30;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 3534
2023-02-20 03:17:27; hka-aqm-n203;  20.17;  37.55;   441;   735;     9;     3;     3;    30;   -72;   -72;   6.2; drag-lps8-01; 5; 7; 125000; 3535
