# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:05:17; hka-aqm-n009;  24.68;  51.76;   497;   521;     5;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 824
2022-09-09 00:20:23; hka-aqm-n009;  24.69;  52.30;   494;   544;     6;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 825
2022-09-09 00:35:30; hka-aqm-n009;  24.63;  52.93;   492;   543;     8;     2;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 826
2022-09-09 00:50:38; hka-aqm-n009;  24.70;  53.21;   502;   535;     7;     2;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 827
2022-09-09 01:05:44; hka-aqm-n009;  24.65;  53.69;   495;   532;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 4; 7; 125000; 828
2022-09-09 01:20:50; hka-aqm-n009;  24.70;  53.78;   495;   544;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 829
2022-09-09 01:35:58; hka-aqm-n009;  24.69;  53.72;   494;   537;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 830
2022-09-09 01:51:04; hka-aqm-n009;  24.73;  53.66;   483;   549;     5;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 4; 7; 125000; 831
2022-09-09 02:06:10; hka-aqm-n009;  24.73;  53.75;   477;   559;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 832
2022-09-09 02:21:17; hka-aqm-n009;  24.74;  53.09;   468;   568;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 833
2022-09-09 02:36:29; hka-aqm-n009;  24.71;  52.39;   461;   551;     8;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 835
2022-09-09 02:51:44; hka-aqm-n009;  24.70;  52.14;   456;   565;     6;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 837
2022-09-09 03:06:50; hka-aqm-n009;  24.67;  51.98;   453;   560;     7;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 838
2022-09-09 03:21:56; hka-aqm-n009;  24.69;  51.67;   457;   565;     7;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 839
2022-09-09 03:37:03; hka-aqm-n009;  24.75;  51.25;   444;   565;     6;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 840
2022-09-09 03:52:09; hka-aqm-n009;  24.68;  51.54;   443;   562;     6;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 841
2022-09-09 04:07:17; hka-aqm-n009;  24.66;  51.95;   439;   570;     6;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 842
2022-09-09 04:22:24; hka-aqm-n009;  24.58;  52.58;   432;   544;     7;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 843
2022-09-09 04:37:30; hka-aqm-n009;  24.60;  52.46;   433;   542;     5;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 844
2022-09-09 04:52:38; hka-aqm-n009;  24.60;  52.39;   439;   567;     8;     2;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 4; 7; 125000; 845
2022-09-09 05:07:44; hka-aqm-n009;  24.54;  52.74;   431;   548;     8;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 846
2022-09-09 05:22:50; hka-aqm-n009;  24.58;  52.77;   436;   548;     6;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 847
2022-09-09 05:37:57; hka-aqm-n009;  24.57;  52.43;   442;   542;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 848
2022-09-09 05:53:03; hka-aqm-n009;  24.52;  52.49;   440;   551;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 849
2022-09-09 06:08:09; hka-aqm-n009;  24.61;  52.24;   441;   552;     6;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 850
2022-09-09 06:23:17; hka-aqm-n009;  24.47;  51.73;   434;   562;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 851
2022-09-09 06:38:23; hka-aqm-n009;  24.48;  51.41;   431;   552;     7;     2;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 852
2022-09-09 06:53:29; hka-aqm-n009;  24.54;  51.06;   437;   559;     6;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 853
2022-09-09 07:08:36; hka-aqm-n009;  24.63;  50.59;   436;   559;     6;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 854
2022-09-09 07:23:42; hka-aqm-n009;  24.67;  50.17;   431;   586;     6;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 855
2022-09-09 07:38:48; hka-aqm-n009;  24.72;  49.89;   429;   561;     7;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 856
2022-09-09 07:54:02; hka-aqm-n009;  24.72;  49.98;   434;   578;    13;     4;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 858
2022-09-09 08:09:18; hka-aqm-n009;  24.73;  50.21;   445;   576;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 860
2022-09-09 08:24:24; hka-aqm-n009;  24.68;  49.82;   432;   561;     8;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 861
2022-09-09 08:39:30; hka-aqm-n009;  24.71;  49.79;   429;   562;    10;     2;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 862
2022-09-09 08:54:37; hka-aqm-n009;  24.71;  49.73;   433;   542;     8;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 863
2022-09-09 09:09:44; hka-aqm-n009;  24.73;  49.60;   431;   569;    13;     3;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 864
2022-09-09 09:24:50; hka-aqm-n009;  24.77;  49.89;   436;   580;    15;     5;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 865
2022-09-09 09:39:56; hka-aqm-n009;  24.76;  50.30;   431;   564;    16;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 866
