# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:01:10; hka-aqm-n108;  20.37;  18.56;   408;   809;     7;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 3; 7; 125000; 3936
2023-02-26 00:16:16; hka-aqm-n108;  20.39;  18.42;   411;   840;     7;     1;     5;    18;  -120;  -120;  -4.5; drag-lps8-01; 6; 7; 125000; 3937
2023-02-26 00:31:36; hka-aqm-n108;  20.39;  18.42;   408;   815;     9;     3;     5;    18;  -122;  -122;  -5.0; drag-lps8-01; 1; 7; 125000; 3938
2023-02-26 00:46:42; hka-aqm-n108;  20.36;  18.70;   411;   887;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 2; 7; 125000; 3939
2023-02-26 01:02:02; hka-aqm-n108;  20.38;  18.63;   415;   857;     7;     1;     5;    18;  -114;  -114;   1.0; drag-lps8-01; 4; 7; 125000; 3940
2023-02-26 01:17:09; hka-aqm-n108;  20.38;  18.56;   410;   857;     7;     1;     5;    18;  -115;  -115; nan; drag-lps8-01; 5; 7; 125000; 3941
2023-02-26 01:32:22; hka-aqm-n108;  20.37;  18.59;   411;   870;     9;     3;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 2; 7; 125000; 3942
2023-02-26 01:47:35; hka-aqm-n108;  20.38;  18.24;   414;   738;     7;     1;     5;    18;  -112;  -112;   0.8; drag-lps8-01; 4; 7; 125000; 3943
2023-02-26 02:02:56; hka-aqm-n108;  20.36;  18.14;   409;   865;     7;     1;     5;    18;  -115;  -115;  -0.2; drag-lps8-01; 5; 7; 125000; 3945
2023-02-26 02:18:02; hka-aqm-n108;  20.38;  18.28;   412;   758;     7;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 3; 7; 125000; 3946
2023-02-26 02:33:22; hka-aqm-n108;  20.36;  18.14;   412;   830;     7;     1;     5;    18;  -122;  -122;  -5.0; drag-lps8-01; 6; 7; 125000; 3947
2023-02-26 02:48:29; hka-aqm-n108;  20.34;  18.35;   426;   741;     7;     1;     5;    18;  -114;  -114;   2.0; drag-lps8-01; 4; 7; 125000; 3948
2023-02-26 03:03:42; hka-aqm-n108;  20.36;  18.17;   419;   746;     7;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-01; 5; 7; 125000; 3949
2023-02-26 03:18:55; hka-aqm-n108;  20.35;  18.28;   419;   761;     7;     1;     5;    18;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 3950
2023-02-26 03:34:15; hka-aqm-n108;  20.36;  18.35;   429;   789;     7;     1;     5;    18;  -117;  -117;  -2.2; drag-lps8-01; 2; 7; 125000; 3951
2023-02-26 03:49:21; hka-aqm-n108;  20.36;  18.21;   418;   735;    10;     3;     1;     0;  -113;  -113;   0.5; drag-lps8-01; 3; 7; 125000; 3952
2023-02-26 04:04:34; hka-aqm-n108;  20.33;  17.90;   420;   825;     7;     1;     5;    18;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 3953
2023-02-26 04:19:54; hka-aqm-n108;  20.34;  18.35;   416;   799;     7;     1;     5;    18;  -116;  -116;  -0.5; drag-lps8-01; 5; 7; 125000; 3954
2023-02-26 04:35:00; hka-aqm-n108;  20.34;  17.93;   417;   775;     7;     1;     0;     0;  -122;  -122;  -4.8; drag-lps8-01; 1; 7; 125000; 3955
2023-02-26 04:50:14; hka-aqm-n108;  20.33;  17.79;   426;   736;     7;     1;     5;    18;  -121;  -121;  -5.2; drag-lps8-01; 6; 7; 125000; 3956
2023-02-26 05:05:35; hka-aqm-n108;  20.34;  18.35;   427;   726;     7;     1;     5;    18;  -114;  -114;   1.0; drag-lps8-01; 4; 7; 125000; 3957
2023-02-26 05:20:41; hka-aqm-n108;  20.32;  18.28;   423;   736;     7;     1;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 3; 7; 125000; 3958
2023-02-26 05:36:02; hka-aqm-n108;  20.32;  17.55;   418;   833;     7;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-01; 4; 7; 125000; 3960
2023-02-26 05:51:22; hka-aqm-n108;  20.24;  17.65;   421;   727;     7;     1;     5;    18;  -114;  -114;   1.0; drag-lps8-01; 5; 7; 125000; 3961
2023-02-26 06:06:28; hka-aqm-n108;  20.26;  17.65;   422;   693;     9;     3;     5;    18;  -124;  -124;  -5.8; drag-lps8-01; 1; 7; 125000; 3962
2023-02-26 06:21:48; hka-aqm-n108;  20.28;  17.51;   420;   714;     7;     1;     1;     0;  -113;  -113;   2.2; drag-lps8-01; 4; 7; 125000; 3963
2023-02-26 06:36:54; hka-aqm-n108;  20.23;  17.72;   423;   710;     7;     1;     5;    18;  -116;  -116;  -1.5; drag-lps8-01; 2; 7; 125000; 3964
2023-02-26 06:52:08; hka-aqm-n108;  20.28;  17.72;   423;   727;     9;     3;     5;    18;  -118;  -118;  -3.0; drag-lps8-01; 6; 7; 125000; 3965
2023-02-26 07:07:21; hka-aqm-n108;  20.28;  17.76;   429;   727;    10;     3;     2;     0;  -115;  -115;   2.0; drag-lps8-01; 5; 7; 125000; 3966
2023-02-26 07:22:42; hka-aqm-n108;  20.26;  17.65;   427;   758;     8;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-01; 5; 7; 125000; 3968
2023-02-26 08:08:01; hka-aqm-n108;  20.28;  18.07;   433;   752;    11;     3;     1;     0;  -118;  -118;  -2.0; drag-lps8-01; 2; 7; 125000; 3971
2023-02-26 08:23:07; hka-aqm-n108;  20.26;  18.52;   429;   795;     9;     1;     5;    18;  -118;  -118;  -3.2; drag-lps8-01; 6; 7; 125000; 3972
2023-02-26 08:38:14; hka-aqm-n108;  20.29;  18.91;   446;   783;    10;     2;     5;    18;  -124;  -124;  -5.8; drag-lps8-01; 1; 7; 125000; 3973
2023-02-26 08:53:20; hka-aqm-n108;  20.30;  18.84;   433;   799;    11;     2;     1;     0;  -113;  -113;   1.2; drag-lps8-01; 3; 7; 125000; 3974
