# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:06:14; hka-aqm-n311;  21.45;  39.89;   503;  1584;     9;     1;     1;     2;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 5976
2023-03-14 00:21:27; hka-aqm-n311;  21.44;  39.85;   497;  1486;     9;     1;     0;     0;  -121;  -121;  -6.0; drag-lps8-08; 4; 7; 125000; 5977
2023-03-14 00:51:48; hka-aqm-n311;  21.38;  39.82;   486;  1371;    11;     3;     1;     2;  -127;  -127;  -6.8; drag-lps8-01; 5; 7; 125000; 5979
2023-03-14 01:07:01; hka-aqm-n311;  21.36;  39.95;   487;  1346;    11;     3;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 5980
2023-03-14 01:22:21; hka-aqm-n311;  21.33;  39.72;   475;  1249;     9;     1;     1;     2;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 5981
2023-03-14 01:52:40; hka-aqm-n311;  21.30;  39.79;   468;  1176;     9;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 5983
2023-03-14 02:07:55; hka-aqm-n311;  21.29;  39.85;   468;  1152;     9;     1;     1;     2;  -121;  -121;  -8.2; drag-lps8-08; 6; 7; 125000; 5984
2023-03-14 02:23:08; hka-aqm-n311;  21.26;  39.72;   460;  1147;     9;     1;     1;     2;  -122;  -122;  -8.0; drag-lps8-01; 3; 7; 125000; 5985
2023-03-14 02:38:21; hka-aqm-n311;  21.26;  39.76;   456;  1183;     9;     1;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 2; 7; 125000; 5986
2023-03-14 02:53:41; hka-aqm-n311;  21.22;  39.79;   453;  1072;    11;     2;     1;     2;  -126;  -126;  -8.0; drag-lps8-08; 0; 7; 125000; 5987
2023-03-14 03:08:54; hka-aqm-n311;  21.20;  39.82;   450;   941;     9;     1;     1;     2;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 5988
2023-03-14 03:24:01; hka-aqm-n311;  21.18;  39.89;   449;   997;     9;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 5989
2023-03-14 03:39:14; hka-aqm-n311;  21.16;  39.89;   450;   954;    11;     3;     1;     2;  -120;  -120;  -5.0; drag-lps8-08; 4; 7; 125000; 5990
2023-03-14 03:54:27; hka-aqm-n311;  21.11;  40.02;   444;   939;     9;     1;     1;     2;  -124;  -124;  -6.5; drag-lps8-08; 5; 7; 125000; 5991
2023-03-14 04:40:07; hka-aqm-n311;  21.02;  40.05;   442;   891;     9;     1;     1;     2;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 5994
2023-03-14 05:10:34; hka-aqm-n311;  21.02;  39.89;   439;   854;     9;     1;     1;     2;  -121;  -121;  -8.2; drag-lps8-01; 3; 7; 125000; 5996
2023-03-14 05:25:48; hka-aqm-n311;  21.02;  39.89;   435;   829;    11;     3;     1;     2;  -130;  -130;  -8.8; drag-outd-01; 0; 7; 125000; 5997
2023-03-14 05:41:01; hka-aqm-n311;  21.00;  39.82;   435;   841;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 5998
2023-03-14 05:56:14; hka-aqm-n311;  20.99;  39.82;   446;   843;     9;     1;     1;     2;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 5999
2023-03-14 06:11:33; hka-aqm-n311;  20.97;  39.82;   438;   791;     9;     1;     1;     2;  -122;  -122;  -7.5; drag-lps8-08; 4; 7; 125000; 6000
