# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:01:06; hka-aqm-n112;  20.62;  46.97;   474;  1084;    27;     3;     2;     4;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 11526
2023-05-20 00:31:20; hka-aqm-n112;  20.62;  47.39;   475;  1161;    27;     3;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 11528
2023-05-20 00:46:30; hka-aqm-n112;  20.60;  47.49;   477;  1205;    27;     3;     2;     4;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 11529
2023-05-20 01:01:37; hka-aqm-n112;  20.61;  47.55;   480;  1248;    27;     3;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 11530
2023-05-20 01:16:44; hka-aqm-n112;  20.60;  47.58;   487;  1166;    29;     4;     2;     4;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 11531
2023-05-20 01:31:51; hka-aqm-n112;  20.58;  47.58;   495;  1123;    29;     5;     2;     4;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 11532
2023-05-20 01:46:58; hka-aqm-n112;  20.59;  47.04;   486;  1118;    27;     3;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 2; 11; 125000; 11533
2023-05-20 02:02:05; hka-aqm-n112;  20.60;  46.72;   476;  1089;    29;     5;     2;     4;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 11534
2023-05-20 02:17:12; hka-aqm-n112;  20.56;  46.59;   488;  1050;    27;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 11535
2023-05-20 02:32:19; hka-aqm-n112;  20.57;  46.20;   479;   956;    27;     3;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 6; 11; 125000; 11536
2023-05-20 02:47:26; hka-aqm-n112;  20.59;  45.68;   473;   932;    27;     3;     2;     4;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 11537
2023-05-20 03:02:33; hka-aqm-n112;  20.58;  45.20;   465;   931;    29;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 11538
