# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:08:38; hka-aqm-n002;  21.03;  21.48;   445;   714;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 7; 125000; 1090
2023-01-27 00:23:44; hka-aqm-n002;  21.04;  21.51;   436;   780;     7;     1;     0;     0;  -113;  -113;   1.8; drag-lps8-01; 5; 7; 125000; 1091
2023-01-27 00:38:52; hka-aqm-n002;  21.04;  21.61;   442;   711;     7;     1;     2;     3;  -118;  -118;   1.2; drag-lps8-01; 7; 7; 125000; 1092
2023-01-27 00:53:59; hka-aqm-n002;  21.05;  21.68;   432;   713;     7;     1;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 1; 7; 125000; 1093
2023-01-27 01:09:05; hka-aqm-n002;  21.04;  21.75;   434;   693;     7;     1;     1;     0;  -119;  -119;   0.5; drag-lps8-01; 0; 7; 125000; 1094
2023-01-27 01:24:12; hka-aqm-n002;  21.04;  21.82;   436;   717;     9;     3;     2;     3;  -120;  -120;  -2.2; drag-lps8-01; 1; 7; 125000; 1095
2023-01-27 01:39:19; hka-aqm-n002;  21.06;  21.86;   436;   722;     7;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 4; 7; 125000; 1096
2023-01-27 01:54:25; hka-aqm-n002;  21.04;  21.86;   429;   641;     7;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-01; 5; 7; 125000; 1097
2023-01-27 02:09:33; hka-aqm-n002;  21.04;  21.96;   437;   705;     7;     1;     2;     3;  -115;  -115;   2.5; drag-lps8-01; 3; 7; 125000; 1098
2023-01-27 02:24:39; hka-aqm-n002;  21.05;  21.96;   430;   710;     7;     1;     0;     0;  -117;  -117;   1.0; drag-lps8-01; 7; 7; 125000; 1099
2023-01-27 02:39:45; hka-aqm-n002;  21.04;  22.03;   429;   727;     7;     1;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 2; 7; 125000; 1100
2023-01-27 02:54:52; hka-aqm-n002;  21.05;  22.10;   430;   715;     9;     3;     2;     3;  -119;  -119;   0.8; drag-lps8-01; 0; 7; 125000; 1101
2023-01-27 03:09:59; hka-aqm-n002;  21.04;  22.17;   431;   713;     7;     1;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 6; 7; 125000; 1102
2023-01-27 03:25:05; hka-aqm-n002;  21.05;  22.17;   427;   710;     7;     1;     1;     0;  -116;  -116;   1.8; drag-lps8-01; 7; 7; 125000; 1103
2023-01-27 03:40:13; hka-aqm-n002;  21.05;  22.24;   428;   653;     7;     1;     2;     3;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 1104
2023-01-27 03:55:19; hka-aqm-n002;  21.05;  22.24;   433;   710;     7;     1;     0;     0;  -115;  -115;   2.2; drag-lps8-01; 3; 7; 125000; 1105
2023-01-27 04:10:26; hka-aqm-n002;  21.04;  22.30;   432;   708;     7;     1;     0;     0;  -120;  -120;  -1.8; drag-lps8-01; 1; 7; 125000; 1106
2023-01-27 04:25:32; hka-aqm-n002;  21.02;  22.37;   428;   708;     9;     3;     2;     3;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 1107
2023-01-27 04:40:38; hka-aqm-n002;  21.00;  22.44;   427;   678;     7;     1;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 0; 7; 125000; 1108
2023-01-27 04:55:44; hka-aqm-n002;  20.98;  22.51;   427;   634;     7;     1;     2;     3;  -122;  -122;  -4.8; drag-lps8-01; 2; 7; 125000; 1109
2023-01-27 05:10:53; hka-aqm-n002;  20.96;  22.62;   425;   715;     7;     1;     2;     3;  -115;  -115;   1.2; drag-lps8-01; 6; 7; 125000; 1110
2023-01-27 05:25:59; hka-aqm-n002;  20.82;  22.79;   427;   689;     7;     1;     2;     3;  -115;  -115;   1.8; drag-lps8-01; 3; 7; 125000; 1111
2023-01-27 05:28:13; hka-aqm-n002;  20.78;  23.13;   432;   698;     7;     1;     2;     3;  -119;  -119;   0.5; drag-lps8-01; 0; 7; 125000; 1112
2023-01-27 05:43:19; hka-aqm-n002;  20.83;  22.93;   433;   691;    10;     3;     0;     0;  -118;  -118;   0.5; drag-lps8-01; 7; 7; 125000; 1113
2023-01-27 05:58:25; hka-aqm-n002;  20.81;  22.99;   432;   681;     9;     3;     0;     0;  -115;  -115;   2.2; drag-lps8-01; 6; 7; 125000; 1114
2023-01-27 06:13:33; hka-aqm-n002;  20.81;  23.06;   430;   681;     7;     1;     1;     0;  -122;  -122;  -4.8; drag-lps8-01; 2; 7; 125000; 1115
2023-01-27 06:28:40; hka-aqm-n002;  20.80;  23.20;   433;   697;    10;     3;     0;     0;  -119;  -119;  -2.2; drag-lps8-01; 1; 7; 125000; 1116
2023-01-27 06:43:46; hka-aqm-n002;  20.82;  23.41;   443;   699;     8;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 1117
2023-01-27 06:58:53; hka-aqm-n002;  20.91;  23.48;   437;   715;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 4; 7; 125000; 1118
2023-01-27 07:13:59; hka-aqm-n002;  20.98;  23.58;   433;   730;     9;     2;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 2; 7; 125000; 1119
2023-01-27 07:29:05; hka-aqm-n002;  21.01;  23.61;   435;   741;     9;     2;     1;     3;  -122;  -122;  -2.8; drag-lps8-01; 1; 7; 125000; 1120
2023-01-27 07:44:13; hka-aqm-n002;  21.05;  23.55;   440;   745;     7;     1;     1;     3;  -118;  -118;  -0.5; drag-lps8-01; 0; 7; 125000; 1121
2023-01-27 07:59:20; hka-aqm-n002;  21.03;  23.68;   450;   744;     8;     1;     1;     3;  -114;  -114;   0.2; drag-lps8-01; 5; 7; 125000; 1122
2023-01-27 08:14:26; hka-aqm-n002;  21.06;  23.61;   445;   749;    10;     2;     1;     0;  -116;  -116;   1.5; drag-lps8-01; 7; 7; 125000; 1123
2023-01-27 08:17:52; hka-aqm-n002;  21.06;  23.89;   445;   745;    67;    14;     2;     3;  -115;  -115;   3.0; drag-lps8-01; 3; 7; 125000; 1124
2023-01-27 08:32:58; hka-aqm-n002;  21.20;  24.23;   490;   823;    85;    10;     0;     3;  -113;  -113;   3.8; drag-lps8-01; 4; 7; 125000; 1125
2023-01-27 08:48:05; hka-aqm-n002;  21.36;  24.58;   549;   932;    93;    14;     0;     8;  -114;  -114;   2.0; drag-lps8-01; 6; 7; 125000; 1126
2023-01-27 09:03:12; hka-aqm-n002;  21.60;  25.12;   647;  1031;    98;    16;     2;     9;  -114;  -114;   3.2; drag-lps8-01; 0; 7; 125000; 1127
2023-01-27 09:18:19; hka-aqm-n002;  21.77;  24.71;   655;  1014;    96;    14;     0;     9;  -113;  -113;   2.8; drag-lps8-01; 7; 7; 125000; 1128
2023-01-27 09:33:25; hka-aqm-n002;  21.90;  24.30;   652;   919;    94;    15;     1;    10;  -125;  -125;  -6.0; drag-lps8-01; 2; 7; 125000; 1129
2023-01-27 09:48:34; hka-aqm-n002;  21.89;  24.44;   660;   975;   117;    22;     2;    11;  -114;  -114;   4.0; drag-lps8-01; 6; 7; 125000; 1130
2023-01-27 10:03:40; hka-aqm-n002;  21.80;  23.51;   600;   803;   118;    22;     1;     1;  -118;  -118; nan; drag-lps8-01; 1; 7; 125000; 1131
2023-01-27 10:11:51; hka-aqm-n002;  21.80;  23.41;   575;   910;    63;    19;     2;    11;  -117;  -117;   1.0; drag-lps8-01; 3; 7; 125000; 1132
2023-01-27 10:26:58; hka-aqm-n002;  21.61;  22.79;   500;   815;    72;    22;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 4; 7; 125000; 1133
2023-01-27 10:42:04; hka-aqm-n002;  21.43;  22.93;   467;   769;    84;    26;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 5; 7; 125000; 1134
2023-01-27 10:57:10; hka-aqm-n002;  21.31;  22.79;   453;   780;   101;    31;     1;     0;  -116;  -116; nan; drag-lps8-01; 1; 7; 125000; 1135
2023-01-27 11:12:16; hka-aqm-n002;  21.20;  22.51;   443;   732;    84;    26;     1;     1;  -119;  -119;  -1.2; drag-lps8-01; 2; 7; 125000; 1136
2023-01-27 11:42:29; hka-aqm-n002;  21.09;  21.99;   439;   679;    77;    25;     1;     4;  -119;  -119; nan; drag-lps8-01; 0; 7; 125000; 1138
2023-01-27 11:57:35; hka-aqm-n002;  21.05;  21.82;   434;   644;    98;    32;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 3; 7; 125000; 1139
2023-01-27 12:12:42; hka-aqm-n002;  21.04;  21.75;   430;   670;    89;    26;     1;     4;  -117;  -117;   1.8; drag-lps8-01; 7; 7; 125000; 1140
2023-01-27 12:27:48; hka-aqm-n002;  21.00;  21.68;   434;   618;    79;    23;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 6; 7; 125000; 1141
2023-01-27 12:42:54; hka-aqm-n002;  20.99;  21.68;   432;   674;    96;    30;     1;     4;  -114;  -114;   2.0; drag-lps8-01; 4; 7; 125000; 1142
2023-01-27 12:58:00; hka-aqm-n002;  20.99;  21.68;   430;   613;    61;    18;     1;     0;  -116;  -116;   1.5; drag-lps8-01; 3; 7; 125000; 1143
2023-01-27 13:13:07; hka-aqm-n002;  20.96;  21.61;   441;   694;    55;    15;     1;     4;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 1144
2023-01-27 13:28:13; hka-aqm-n002;  20.94;  21.61;   434;   731;    47;    13;     0;     0;  -117;  -117;   0.5; drag-lps8-01; 1; 7; 125000; 1145
2023-01-27 13:43:19; hka-aqm-n002;  20.95;  21.61;   430;   742;    55;    17;     1;     4;  -118;  -118; nan; drag-lps8-01; 0; 7; 125000; 1146
2023-01-27 13:58:26; hka-aqm-n002;  20.94;  21.65;   429;   696;    67;    20;     1;     4;  -117;  -117;  -0.2; drag-lps8-01; 2; 7; 125000; 1147
2023-01-27 14:13:34; hka-aqm-n002;  20.95;  21.51;   431;   745;    65;    19;     1;     4;  -115;  -115;   2.8; drag-lps8-01; 7; 7; 125000; 1148
2023-01-27 14:28:40; hka-aqm-n002;  20.92;  21.68;   433;   772;    54;    15;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 4; 7; 125000; 1149
2023-01-27 14:43:46; hka-aqm-n002;  20.90;  21.68;   430;   735;    52;    15;     1;     4;  -114;  -114;   4.0; drag-lps8-01; 6; 7; 125000; 1150
2023-01-27 14:58:55; hka-aqm-n002;  20.92;  21.72;   431;   763;    53;    15;     1;     4;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1151
2023-01-27 15:14:01; hka-aqm-n002;  20.91;  21.79;   434;   758;    62;    18;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 7; 125000; 1152
2023-01-27 15:29:07; hka-aqm-n002;  20.90;  21.82;   432;   795;    40;    11;     1;     4;  -118;  -118;  -0.2; drag-lps8-01; 1; 7; 125000; 1153
2023-01-27 15:44:15; hka-aqm-n002;  20.90;  21.89;   431;   753;    47;    14;     1;     4;  -117;  -117;   1.5; drag-lps8-01; 7; 7; 125000; 1154
2023-01-27 15:59:21; hka-aqm-n002;  20.88;  21.89;   437;   756;    37;    10;     1;     4;  -118;  -118;   0.8; drag-lps8-01; 3; 7; 125000; 1155
