# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:13:49; hka-aqm-n214;  24.51;  52.84;   410;  1147;     6;     0;     2;    12;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 19235
2023-06-30 00:28:55; hka-aqm-n214;  24.49;  52.84;   411;  1140;     6;     0;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 19236
2023-06-30 00:44:02; hka-aqm-n214;  24.49;  52.90;   408;  1145;     6;     0;     2;    12;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 19237
2023-06-30 04:00:28; hka-aqm-n214;  24.40;  53.97;   413;  1113;     6;     0;     2;    12;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 19250
2023-06-30 11:09:14; hka-aqm-n214;  24.98;  60.51;   410;  1154;    79;    20;     2;    21;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 19279
2023-06-30 12:39:54; hka-aqm-n214;  24.51;  62.13;   412;   986;    84;    32;     2;    21;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 19285
2023-06-30 12:55:12; hka-aqm-n214;  24.50;  61.95;   411;   881;   103;    38;     2;    21;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 19287
2023-06-30 13:10:43; hka-aqm-n214;  24.47;  61.77;   408;   951;    95;    35;     0;     0;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 19288
2023-06-30 13:26:14; hka-aqm-n214;  24.46;  61.98;   410;   866;    27;     9;     2;    21;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 19289
2023-06-30 13:41:48; hka-aqm-n214;  24.46;  61.00;   410;  1069;    20;     5;     2;    21;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 19290
2023-06-30 13:57:08; hka-aqm-n214;  24.52;  60.81;   412;  1124;    21;     6;     2;    21;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 19292
