# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:10:03; hka-aqm-n214;  19.48;  36.12;   418;   794;     6;     1;     2;     1;  -101;  -101;   8.5; drag-lps8-01; 7; 7; 125000; 3941
2023-02-21 00:25:10; hka-aqm-n214;  19.49;  35.99;   417;   791;     6;     0;     2;     1;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 3942
2023-02-21 00:40:16; hka-aqm-n214;  19.49;  35.92;   417;   795;     6;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 3943
2023-02-21 00:55:23; hka-aqm-n214;  19.49;  35.82;   419;   751;     8;     2;     2;     1;  -100;  -100;   6.5; drag-lps8-01; 2; 7; 125000; 3944
2023-02-21 01:10:30; hka-aqm-n214;  19.47;  35.76;   427;   814;     6;     2;     2;     1;   -95;   -95;   7.8; drag-lps8-01; 6; 7; 125000; 3945
2023-02-21 01:25:36; hka-aqm-n214;  19.49;  35.66;   419;   774;     6;     0;     1;     0;   -95;   -95;   6.5; drag-lps8-01; 5; 7; 125000; 3946
2023-02-21 01:40:43; hka-aqm-n214;  19.47;  35.52;   419;   716;     6;     1;     2;     1;   -99;   -99;   8.5; drag-lps8-01; 7; 7; 125000; 3947
2023-02-21 02:10:56; hka-aqm-n214;  19.46;  35.42;   421;   696;     6;     1;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 6; 7; 125000; 3949
2023-02-21 02:26:03; hka-aqm-n214;  19.45;  35.32;   422;   708;     8;     3;     2;     1;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 3950
2023-02-21 02:41:10; hka-aqm-n214;  19.44;  35.29;   418;   690;     6;     1;     2;     1;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 3951
2023-02-21 02:56:16; hka-aqm-n214;  19.43;  35.26;   421;   695;     6;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 0; 7; 125000; 3952
2023-02-21 03:11:23; hka-aqm-n214;  19.44;  35.26;   421;   690;     6;     0;     2;     1;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 3953
2023-02-21 03:26:29; hka-aqm-n214;  19.45;  35.22;   417;   694;     6;     0;     2;     1;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 3954
2023-02-21 03:41:35; hka-aqm-n214;  19.44;  35.19;   417;   761;     6;     0;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 7; 7; 125000; 3955
2023-02-21 03:56:43; hka-aqm-n214;  19.44;  35.19;   425;   702;     6;     0;     2;     1;   -96;   -96;   9.2; drag-lps8-01; 3; 7; 125000; 3956
2023-02-21 04:11:49; hka-aqm-n214;  19.42;  35.12;   421;   753;     6;     2;     2;     1;  -123;  -123;  -7.8; drag-lps8-08; 6; 7; 125000; 3957
2023-02-21 04:26:56; hka-aqm-n214;  19.46;  35.12;   417;   702;     6;     0;     0;     0;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 3958
2023-02-21 04:42:02; hka-aqm-n214;  19.42;  35.06;   423;   704;     8;     3;     2;     1;   -96;   -96;   9.8; drag-lps8-01; 4; 7; 125000; 3959
2023-02-21 04:57:09; hka-aqm-n214;  19.44;  35.02;   417;   741;     6;     0;     2;     1;  -101;  -101;   9.0; drag-lps8-01; 1; 7; 125000; 3960
2023-02-21 05:12:15; hka-aqm-n214;  19.42;  35.02;   429;   694;     8;     3;     1;     0;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 3961
2023-02-21 05:27:23; hka-aqm-n214;  19.38;  34.92;   421;   661;     6;     0;     2;     1;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 3962
2023-02-21 05:42:29; hka-aqm-n214;  19.40;  34.92;   420;   714;     6;     0;     2;     1;   -97;   -97;   8.5; drag-lps8-01; 7; 7; 125000; 3963
2023-02-21 05:57:36; hka-aqm-n214;  19.38;  34.92;   422;   713;     6;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 3964
2023-02-21 06:12:43; hka-aqm-n214;  19.40;  34.79;   421;   710;     6;     1;     2;     1;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 3965
2023-02-21 06:27:49; hka-aqm-n214;  19.36;  34.66;   422;   709;     8;     3;     2;     1;  -124;  -124;  -8.5; drag-lps8-08; 6; 7; 125000; 3966
2023-02-21 06:42:55; hka-aqm-n214;  19.37;  34.59;   421;   708;     6;     0;     0;     0;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 3967
2023-02-21 06:58:03; hka-aqm-n214;  19.39;  34.52;   417;   713;     6;     0;     2;     1;  -128;  -128;  -7.8; drag-lps8-08; 0; 7; 125000; 3968
2023-02-21 07:13:09; hka-aqm-n214;  19.36;  34.39;   417;   753;     7;     1;     2;     1;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 3969
2023-02-21 07:28:16; hka-aqm-n214;  19.35;  34.36;   417;   786;    11;     3;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 2; 7; 125000; 3970
2023-02-21 07:43:23; hka-aqm-n214;  19.37;  34.26;   418;   797;    13;     2;     2;     1;  -125;  -125;  -6.2; drag-lps8-08; 5; 7; 125000; 3971
2023-02-21 07:58:29; hka-aqm-n214;  19.36;  34.26;   421;   798;    22;     5;     2;     1;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 3972
2023-02-21 08:13:35; hka-aqm-n214;  19.38;  34.19;   416;   739;    29;     7;     0;     0;  -123;  -123;  -5.8; drag-lps8-08; 4; 7; 125000; 3973
2023-02-21 08:28:43; hka-aqm-n214;  19.39;  34.19;   422;   771;    35;     9;     2;     1;   -94;   -94;   8.5; drag-lps8-01; 3; 7; 125000; 3974
2023-02-21 08:43:49; hka-aqm-n214;  19.36;  34.19;   418;   794;    44;    12;     2;     1;   -96;   -96;   8.8; drag-lps8-01; 6; 7; 125000; 3975
2023-02-21 08:58:56; hka-aqm-n214;  19.38;  34.26;   419;   751;    52;    14;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 7; 7; 125000; 3976
2023-02-21 09:14:03; hka-aqm-n214;  19.39;  34.32;   417;   827;    61;    17;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 3977
2023-02-21 09:29:09; hka-aqm-n214;  19.38;  34.36;   418;   774;    70;    19;     2;     1;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 3978
2023-02-21 09:44:15; hka-aqm-n214;  19.42;  34.42;   419;   854;    81;    22;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 3979
2023-02-21 09:59:22; hka-aqm-n214;  19.45;  34.42;   417;   811;   100;    29;     2;     1;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 3980
2023-02-21 10:14:28; hka-aqm-n214;  19.46;  34.42;   417;   716;   116;    32;     2;     1;  -100;  -100;   8.8; drag-lps8-01; 1; 7; 125000; 3981
2023-02-21 10:29:34; hka-aqm-n214;  19.50;  34.49;   423;   789;   136;    38;     0;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 3982
2023-02-21 10:44:42; hka-aqm-n214;  19.52;  34.59;   417;   716;   141;    39;     2;     1;  -101;  -101;   9.8; drag-lps8-01; 0; 7; 125000; 3983
2023-02-21 10:59:48; hka-aqm-n214;  19.58;  34.59;   422;   666;   152;    43;     2;     1;   -94;   -94;   8.2; drag-lps8-01; 3; 7; 125000; 3984
2023-02-21 11:14:54; hka-aqm-n214;  19.60;  34.59;   417;   694;   161;    44;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 3985
2023-02-21 11:30:02; hka-aqm-n214;  19.60;  34.59;   416;   700;   195;    53;     2;     1;   -96;   -96;   7.8; drag-lps8-01; 6; 7; 125000; 3986
2023-02-21 11:45:08; hka-aqm-n214;  19.66;  34.59;   420;   696;   197;    54;     2;     1;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 3987
2023-02-21 12:00:14; hka-aqm-n214;  19.70;  34.66;   422;   629;   221;    62;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 3988
2023-02-21 12:15:23; hka-aqm-n214;  19.75;  34.66;   418;   701;   236;    64;     2;     1;  -124;  -124;  -5.8; drag-lps8-08; 2; 7; 125000; 3989
2023-02-21 12:30:29; hka-aqm-n214;  19.76;  34.62;   419;   707;   290;    80;     2;     1;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 3990
2023-02-21 12:45:35; hka-aqm-n214;  19.83;  34.59;   424;   731;   282;    77;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 3991
2023-02-21 13:00:42; hka-aqm-n214;  19.91;  34.46;   420;   675;   262;    76;     2;     1;  -101;  -101;   8.0; drag-lps8-01; 1; 7; 125000; 3992
2023-02-21 13:15:49; hka-aqm-n214;  19.94;  34.29;   418;   716;   258;    74;     2;     1;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 3993
2023-02-21 13:30:55; hka-aqm-n214;  20.07;  33.66;   416;   737;   236;    68;     1;     0;   -99;   -99;   6.5; drag-lps8-01; 2; 7; 125000; 3994
2023-02-21 13:46:03; hka-aqm-n214;  20.09;  33.69;   421;   735;   273;    81;     2;     1;  -126;  -126;  -9.0; drag-lps8-08; 6; 7; 125000; 3995
2023-02-21 14:01:09; hka-aqm-n214;  20.12;  33.59;   415;   710;   172;    52;     2;     1;   -99;   -99;   8.2; drag-lps8-01; 7; 7; 125000; 3996
2023-02-21 14:16:15; hka-aqm-n214;  20.03;  33.12;   420;   704;   151;    44;     1;     0;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 3997
