# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:04:19; hka-aqm-n203;  20.30;  39.62;   414;   943;     7;     1;     1;     0;   -94;   -94;  10.2; drag-lps8-01; 7; 8; 125000; 6935
2023-03-27 00:19:25; hka-aqm-n203;  20.32;  39.85;   421;   934;     7;     1;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 0; 8; 125000; 6936
2023-03-27 00:34:32; hka-aqm-n203;  20.32;  40.02;   413;   959;     9;     2;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 1; 8; 125000; 6937
2023-03-27 00:49:38; hka-aqm-n203;  20.31;  40.12;   412;   954;     7;     1;     1;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 6938
2023-03-27 01:04:44; hka-aqm-n203;  20.30;  40.22;   416;   984;     7;     1;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 6; 8; 125000; 6939
2023-03-27 01:19:51; hka-aqm-n203;  20.33;  40.31;   412;   987;     7;     1;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 4; 8; 125000; 6940
2023-03-27 01:34:58; hka-aqm-n203;  20.29;  40.15;   415;   976;     9;     3;     1;     0;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 6941
2023-03-27 01:50:04; hka-aqm-n203;  20.29;  39.76;   409;   987;     7;     1;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 7; 8; 125000; 6942
2023-03-27 02:05:13; hka-aqm-n203;  20.29;  39.49;   423;   901;    10;     3;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 4; 8; 125000; 6943
2023-03-27 02:20:19; hka-aqm-n203;  20.34;  39.20;   412;  1014;     7;     1;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 6; 8; 125000; 6944
2023-03-27 02:35:25; hka-aqm-n203;  20.29;  39.13;   421;   915;     7;     1;     1;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 8; 125000; 6945
