# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:03:19; hka-aqm-n003;  23.16;  73.24;   432;  1004;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 6977
2023-07-30 00:19:10; hka-aqm-n003;  23.16;  74.39;   435;  1044;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 6; 9; 125000; 6978
2023-07-30 00:35:02; hka-aqm-n003;  23.10;  74.53;   437;  1100;     8;     1;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 1; 9; 125000; 6979
2023-07-30 00:51:16; hka-aqm-n003;  23.10;  74.39;   435;  1177;    10;     3;     2;     0;  -134;  -134; -11.5; drag-lps8-01; 7; 9; 125000; 6980
2023-07-30 01:22:40; hka-aqm-n003;  22.98;  70.64;   427;  1039;    11;     3;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 6982
2023-07-30 01:38:57; hka-aqm-n003;  22.92;  69.66;   427;   990;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 6; 9; 125000; 6983
2023-07-30 01:54:50; hka-aqm-n003;  22.88;  69.18;   424;   966;    11;     3;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 6984
2023-07-30 02:10:20; hka-aqm-n003;  22.87;  69.27;   431;  1005;    11;     3;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 6985
2023-07-30 02:26:34; hka-aqm-n003;  22.85;  69.48;   428;  1010;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 6986
2023-07-30 02:42:28; hka-aqm-n003;  22.83;  69.78;   429;  1016;     8;     1;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 9; 125000; 6987
2023-07-30 02:57:58; hka-aqm-n003;  22.82;  70.16;   440;  1032;     8;     1;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 9; 125000; 6989
2023-07-30 03:13:50; hka-aqm-n003;  22.83;  70.34;   437;  1049;     8;     1;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 2; 9; 125000; 6990
2023-07-30 03:29:19; hka-aqm-n003;  22.82;  70.64;   435;  1070;     8;     1;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 6991
2023-07-30 03:44:48; hka-aqm-n003;  22.80;  71.03;   439;  1064;     8;     1;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 6992
2023-07-30 03:59:55; hka-aqm-n003;  22.81;  70.91;   438;  1147;     8;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 6; 9; 125000; 6993
2023-07-30 04:15:46; hka-aqm-n003;  22.80;  71.00;   434;  1078;     9;     2;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 6994
2023-07-30 04:30:53; hka-aqm-n003;  22.78;  71.23;   440;  1103;     8;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 6995
2023-07-30 04:46:45; hka-aqm-n003;  22.79;  71.20;   439;  1086;    11;     3;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 5; 9; 125000; 6996
2023-07-30 05:01:51; hka-aqm-n003;  22.76;  71.11;   445;  1169;     8;     1;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 2; 9; 125000; 6997
2023-07-30 05:17:20; hka-aqm-n003;  22.78;  71.47;   445;  1169;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 6998
2023-07-30 05:32:49; hka-aqm-n003;  22.77;  71.59;   444;  1183;     8;     1;     2;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 6999
2023-07-30 05:48:19; hka-aqm-n003;  22.76;  71.38;   443;  1109;    10;     3;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 7000
2023-07-30 06:03:48; hka-aqm-n003;  22.74;  71.41;   436;  1058;     8;     1;     2;     0;  -135;  -135; -12.2; drag-lps8-01; 0; 9; 125000; 7001
2023-07-30 06:19:17; hka-aqm-n003;  22.74;  71.29;   435;  1010;     8;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 9; 125000; 7003
2023-07-30 06:34:24; hka-aqm-n003;  22.72;  70.43;   429;   946;     8;     1;     2;     0;  -135;  -135; -12.2; drag-lps8-01; 7; 9; 125000; 7004
2023-07-30 06:49:30; hka-aqm-n003;  22.72;  70.22;   442;   948;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 7005
2023-07-30 07:04:37; hka-aqm-n003;  22.66;  70.97;   439;   818;     9;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 7006
2023-07-30 07:34:50; hka-aqm-n003;  22.63;  72.77;   444;   902;    10;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 7008
2023-07-30 07:49:56; hka-aqm-n003;  22.64;  73.45;   453;   936;    13;     5;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 6; 9; 125000; 7009
2023-07-30 08:05:02; hka-aqm-n003;  22.64;  74.06;   439;   927;     9;     1;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 7010
2023-07-30 08:20:10; hka-aqm-n003;  22.64;  74.62;   461;   927;     9;     2;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 7011
2023-07-30 08:35:17; hka-aqm-n003;  22.62;  73.89;   439;   887;     9;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 7012
2023-07-30 08:50:23; hka-aqm-n003;  22.62;  74.04;   442;   891;     9;     1;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 7013
2023-07-30 09:05:30; hka-aqm-n003;  22.62;  74.68;   447;   930;     9;     1;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 9; 125000; 7014
2023-07-30 09:35:43; hka-aqm-n003;  22.61;  75.44;   444;   953;    12;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 7016
2023-07-30 09:50:50; hka-aqm-n003;  22.62;  76.23;   449;   975;    13;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 7017
2023-07-30 10:06:19; hka-aqm-n003;  22.62;  76.08;   442;   907;    15;     4;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 7019
2023-07-30 10:21:51; hka-aqm-n003;  22.67;  75.03;   435;   900;    12;     3;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 7020
2023-07-30 10:37:20; hka-aqm-n003;  22.68;  73.51;   432;   897;    14;     3;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 6; 9; 125000; 7021
2023-07-30 10:52:49; hka-aqm-n003;  22.67;  71.74;   429;   867;    17;     5;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 7023
2023-07-30 11:08:18; hka-aqm-n003;  22.64;  68.73;   430;   745;    17;     5;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 2; 9; 125000; 7024
