# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 05:15:07; hka-aqm-n003;  23.19;  64.15;   440;  1526;     8;     1;     2;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 9; 125000; 6502
2023-07-25 07:35:00; hka-aqm-n003;  22.92;  63.90;   439;  1431;     9;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 6511
2023-07-25 07:50:51; hka-aqm-n003;  22.91;  64.30;   432;  1427;    11;     4;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 9; 125000; 6513
2023-07-25 08:06:20; hka-aqm-n003;  22.86;  64.63;   434;  1454;    10;     2;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 2; 9; 125000; 6514
2023-07-25 08:21:50; hka-aqm-n003;  22.89;  65.03;   432;  1592;     9;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 6515
2023-07-25 08:36:58; hka-aqm-n003;  22.87;  64.75;   432;  1373;    10;     2;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 6516
2023-07-25 08:52:27; hka-aqm-n003;  22.86;  64.81;   430;  1124;    10;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 9; 125000; 6517
2023-07-25 09:07:58; hka-aqm-n003;  22.85;  65.18;   425;  1289;    11;     2;     2;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 6518
2023-07-25 09:54:27; hka-aqm-n003;  22.94;  65.78;   420;  1008;    14;     4;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 6521
2023-07-25 10:40:59; hka-aqm-n003;  23.01;  62.78;   422;  1167;    15;     4;     2;     1;  -133;  -133; -14.2; drag-lps8-01; 5; 9; 125000; 6524
2023-07-25 11:12:00; hka-aqm-n003;  23.07;  63.05;   417;  1143;    18;     6;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 6526
2023-07-25 11:27:51; hka-aqm-n003;  23.08;  61.70;   420;  1059;    11;     4;     2;     1;  -135;  -135; -13.8; drag-lps8-01; 6; 9; 125000; 6527
2023-07-25 11:43:00; hka-aqm-n003;  23.09;  64.78;   420;  1133;    12;     2;     2;     1;  -136;  -136; -12.5; drag-lps8-01; 0; 9; 125000; 6528
2023-07-25 11:58:29; hka-aqm-n003;  23.06;  65.60;   424;  1251;    14;     5;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 6529
2023-07-25 12:29:29; hka-aqm-n003;  23.00;  65.63;   421;  1253;     9;     1;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 6531
2023-07-25 12:45:00; hka-aqm-n003;  22.99;  65.69;   424;  1304;     8;     1;     2;     1;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 6532
2023-07-25 13:00:29; hka-aqm-n003;  22.95;  63.29;   431;  1258;     9;     1;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 6533
2023-07-25 13:15:59; hka-aqm-n003;  22.88;  63.26;   425;  1266;     8;     1;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 6534
2023-07-25 13:31:28; hka-aqm-n003;  22.88;  63.05;   426;  1292;    13;     3;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 1; 9; 125000; 6535
2023-07-25 13:47:22; hka-aqm-n003;  22.78;  63.32;   425;  1248;    13;     3;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 6536
2023-07-25 14:02:29; hka-aqm-n003;  22.78;  63.11;   421;  1162;    18;     7;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 6537
2023-07-25 14:17:59; hka-aqm-n003;  22.76;  63.93;   418;  1089;    15;     4;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 6538
2023-07-25 14:33:28; hka-aqm-n003;  22.78;  65.42;   420;  1128;    16;     4;     2;     2;  -133;  -133; -12.2; drag-lps8-01; 1; 9; 125000; 6539
2023-07-25 14:49:00; hka-aqm-n003;  22.75;  63.99;   411;   998;    13;     3;     2;     2;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 6540
2023-07-25 15:04:29; hka-aqm-n003;  22.78;  64.97;   421;  1050;    16;     6;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 6541
2023-07-25 15:20:00; hka-aqm-n003;  22.76;  65.00;   419;  1075;    21;     8;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 6542
2023-07-25 15:35:30; hka-aqm-n003;  22.75;  63.45;   412;   929;    13;     3;     2;     2;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 6543
2023-07-25 15:51:00; hka-aqm-n003;  22.74;  62.44;   413;   908;    13;     3;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 6544
2023-07-25 16:06:51; hka-aqm-n003;  22.71;  62.71;   416;   914;    13;     3;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 6545
2023-07-25 16:22:01; hka-aqm-n003;  22.70;  64.21;   421;  1038;    11;     2;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 2; 9; 125000; 6546
2023-07-25 16:37:30; hka-aqm-n003;  22.70;  64.02;   417;  1028;    11;     2;     2;     2;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 6547
2023-07-25 16:53:00; hka-aqm-n003;  22.66;  63.14;   422;  1042;     8;     1;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 6548
2023-07-25 17:08:29; hka-aqm-n003;  22.69;  61.37;   423;   980;     8;     1;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 6550
2023-07-25 17:24:01; hka-aqm-n003;  22.71;  60.57;   430;   978;    12;     4;     2;     2;  -134;  -134; -14.5; drag-lps8-01; 3; 9; 125000; 6551
2023-07-25 17:39:30; hka-aqm-n003;  22.73;  60.47;   429;  1046;    10;     2;     2;     2;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 6552
2023-07-25 18:10:29; hka-aqm-n003;  22.69;  59.95;   426;  1023;    10;     1;     2;     2;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 6554
2023-07-25 18:26:23; hka-aqm-n003;  22.64;  58.78;   424;   905;    10;     1;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 6555
