# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:03:02; hka-aqm-n113;  20.81;  35.89;   496;  1326;     5;     0;     2;     0;  -135;  -135; -16.8; drag-outd-01; 2; 11; 125000; 1926
2023-03-18 00:18:09; hka-aqm-n113;  20.83;  36.09;   505;  1269;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 0; 11; 125000; 1927
2023-03-18 00:33:16; hka-aqm-n113;  20.79;  36.22;   504;  1273;     5;     0;     2;     0;  -123;  -123;  -9.0; drag-lps8-01; 3; 11; 125000; 1928
2023-03-18 00:48:24; hka-aqm-n113;  20.82;  36.22;   505;  1220;     5;     0;     2;     0;  -139;  -139; -19.0; drag-outd-01; 6; 11; 125000; 1929
2023-03-18 01:03:31; hka-aqm-n113;  20.83;  36.25;   508;  1220;     5;     0;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 1930
2023-03-18 01:18:38; hka-aqm-n113;  20.79;  36.06;   505;  1212;     5;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 11; 125000; 1931
2023-03-18 01:33:45; hka-aqm-n113;  20.78;  35.19;   493;  1169;     5;     0;     2;     0;  -127;  -127; -12.0; drag-lps8-01; 6; 11; 125000; 1932
2023-03-18 01:48:54; hka-aqm-n113;  20.82;  33.99;   484;  1163;     5;     0;     2;     0;  -130;  -130; -13.0; drag-lps8-08; 7; 11; 125000; 1933
2023-03-18 02:04:01; hka-aqm-n113;  20.78;  33.09;   466;  1086;     5;     0;     2;     0;  -128;  -128; -12.5; drag-lps8-08; 2; 11; 125000; 1934
2023-03-18 02:19:08; hka-aqm-n113;  20.74;  32.45;   463;   987;     5;     0;     2;     0;  -128;  -128; -13.5; drag-lps8-08; 4; 11; 125000; 1935
2023-03-18 02:34:15; hka-aqm-n113;  20.74;  32.11;   454;   947;     7;     2;     2;     0;  -124;  -124;  -9.2; drag-lps8-01; 1; 11; 125000; 1936
2023-03-18 02:49:22; hka-aqm-n113;  20.76;  31.88;   451;   969;     7;     2;     2;     0;  -131;  -131; -17.8; drag-lps8-08; 3; 11; 125000; 1937
2023-03-18 03:04:30; hka-aqm-n113;  20.73;  32.08;   452;   952;     5;     0;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 0; 11; 125000; 1938
2023-03-18 03:19:37; hka-aqm-n113;  20.75;  31.98;   450;   927;     5;     1;     2;     0;  -130;  -130; -16.8; drag-lps8-08; 6; 11; 125000; 1939
2023-03-18 03:34:44; hka-aqm-n113;  20.75;  32.52;   460;   926;     5;     0;     2;     0;  -125;  -125;  -7.8; drag-lps8-01; 2; 11; 125000; 1940
2023-03-18 03:49:51; hka-aqm-n113;  20.74;  33.05;   481;   888;     5;     0;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 5; 11; 125000; 1941
2023-03-18 04:04:58; hka-aqm-n113;  20.74;  33.19;   485;   838;     5;     0;     2;     0;  -128;  -128; -10.5; drag-lps8-01; 7; 11; 125000; 1942
2023-03-18 04:20:05; hka-aqm-n113;  20.73;  33.59;   489;   845;     5;     1;     2;     0;  -122;  -122;  -8.8; drag-lps8-01; 3; 11; 125000; 1943
2023-03-18 04:35:12; hka-aqm-n113;  20.70;  33.66;   501;   826;     5;     1;     0;     0;  -128;  -128; -13.8; drag-lps8-08; 1; 11; 125000; 1944
2023-03-18 04:50:22; hka-aqm-n113;  20.71;  33.72;   503;   848;     5;     0;     2;     0;  -131;  -131; -11.8; drag-lps8-08; 0; 11; 125000; 1945
2023-03-18 05:05:29; hka-aqm-n113;  20.70;  33.66;   508;   833;     5;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-01; 4; 11; 125000; 1946
2023-03-18 05:20:36; hka-aqm-n113;  20.64;  33.79;   507;   811;     5;     0;     2;     0;  -124;  -124;  -9.8; drag-lps8-01; 1; 11; 125000; 1947
2023-03-18 05:35:43; hka-aqm-n113;  20.63;  33.72;   522;   909;     5;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 0; 11; 125000; 1948
2023-03-18 05:50:51; hka-aqm-n113;  20.62;  33.72;   515;   946;     5;     0;     0;     0;  -131;  -131; -13.8; drag-lps8-08; 4; 11; 125000; 1949
