# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 04:50:42; hka-aqm-n007;  20.84;  30.23;   523;   601;     7;     2;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 6231
2023-01-24 05:08:50; hka-aqm-n007;  20.80;  30.29;   520;   604;     5;     0;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 6232
2023-01-24 05:48:14; hka-aqm-n007;  21.08;  29.99;   510;   598;     5;     0;     2;     4;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 6234
2023-01-24 06:14:02; hka-aqm-n007;  21.35;  29.35;   528;   605;     6;    10;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 6236
2023-01-24 06:29:09; hka-aqm-n007;  21.44;  29.11;   521;   625;     7;     3;     2;     0;  -133;  -133; -15.8; drag-lps8-01; 2; 11; 125000; 6237
2023-01-24 06:48:48; hka-aqm-n007;  21.49;  29.11;   517;   589;     6;     0;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 6238
2023-01-24 07:05:25; hka-aqm-n007;  21.49;  29.14;   519;   601;     5;     1;     2;     0;  -136;  -136; -17.0; drag-outd-01; 4; 11; 125000; 6239
2023-01-24 07:43:13; hka-aqm-n007;  21.54;  29.21;   511;   599;     7;     2;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 6241
2023-01-24 08:01:23; hka-aqm-n007;  21.52;  29.21;   514;   667;     5;     1;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 6242
2023-01-24 08:19:32; hka-aqm-n007;  21.53;  29.28;   512;   608;     5;     0;     0;     2;  -135;  -135; -16.0; drag-lps8-01; 4; 11; 125000; 6243
2023-01-24 08:22:33; hka-aqm-n007;  21.54;  29.25;   508;   571;    85;    25;     2;     3;  -127;  -127;  -7.2; drag-outd-01; 7; 11; 125000; 6244
2023-01-24 08:28:02; hka-aqm-n007;  20.99;  26.63;   498;   485;    18;     2;     1;     2;  -129;  -129;  -8.8; drag-outd-01; 3; 11; 125000; 6245
2023-01-24 08:46:10; hka-aqm-n007;  21.28;  28.74;   571;   704;   127;    17;     2;     2;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 6246
2023-01-24 09:04:19; hka-aqm-n007;  21.64;  28.87;   625;   798;   122;    15;     2;     2;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 6247
2023-01-24 09:23:59; hka-aqm-n007;  21.97;  30.02;   781;   849;   121;    16;     2;     4;  -136;  -136; -15.0; drag-lps8-01; 2; 11; 125000; 6248
2023-01-24 09:29:13; hka-aqm-n007;  21.84;  27.65;   782;   874;   124;    17;     2;     4;  -126;  -126; -11.8; drag-outd-01; 5; 11; 125000; 6249
2023-01-24 09:48:53; hka-aqm-n007;  21.62;  27.92;   597;   926;   121;    16;     2;     3;  -135;  -135; -16.0; drag-lps8-01; 3; 11; 125000; 6250
2023-01-24 10:04:00; hka-aqm-n007;  22.20;  27.17;   621;   960;   121;    16;     2;     3;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 6251
2023-01-24 10:23:40; hka-aqm-n007;  22.54;  27.17;   628;   912;   127;    19;     0;     1;  -133;  -133; -14.8; drag-lps8-01; 4; 11; 125000; 6252
2023-01-24 10:40:18; hka-aqm-n007;  22.84;  26.83;   640;   916;   129;    19;     2;     3;  -136;  -136; -17.5; drag-lps8-01; 6; 11; 125000; 6253
2023-01-24 10:57:01; hka-aqm-n007;  23.05;  26.46;   647;   909;    23;     6;     2;     3;  -130;  -130; -10.5; drag-outd-01; 6; 11; 125000; 6254
2023-01-24 11:15:09; hka-aqm-n007;  23.07;  25.74;   613;   828;    25;     7;     2;     3;  -138;  -138; -16.5; drag-lps8-01; 7; 11; 125000; 6255
2023-01-24 11:52:56; hka-aqm-n007;  22.96;  26.29;   630;   829;    35;    10;     2;     3;  -132;  -132; -12.5; drag-outd-01; 4; 11; 125000; 6257
2023-01-24 12:09:34; hka-aqm-n007;  23.03;  26.42;   642;  1403;    40;    11;     2;     3;  -134;  -134; -13.5; drag-outd-01; 3; 11; 125000; 6258
2023-01-24 12:27:43; hka-aqm-n007;  23.12;  25.60;   610;   984;    42;    12;     2;     6;  -129;  -129;  -8.8; drag-outd-01; 4; 11; 125000; 6259
2023-01-24 12:45:52; hka-aqm-n007;  22.96;  26.36;   626;   963;    38;    12;     2;     6;  -130;  -130;  -9.8; drag-outd-01; 1; 11; 125000; 6260
2023-01-24 13:04:02; hka-aqm-n007;  23.10;  26.39;   645;  1002;    35;    10;     2;     6;  -135;  -135; -15.8; drag-outd-01; 7; 11; 125000; 6261
2023-01-24 13:22:10; hka-aqm-n007;  23.16;  26.53;   649;   919;    31;    10;     2;     6;  -132;  -132; -15.2; drag-outd-01; 6; 11; 125000; 6263
2023-01-24 13:37:17; hka-aqm-n007;  23.06;  26.90;   670;   966;    29;     8;     2;     6;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 6264
2023-01-24 13:53:55; hka-aqm-n007;  22.94;  27.17;   659;   946;    26;     7;     2;     6;  -134;  -134; -14.0; drag-outd-01; 7; 11; 125000; 6265
2023-01-24 14:10:32; hka-aqm-n007;  22.82;  27.45;   655;   926;    25;     6;     2;     6;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 6266
2023-01-24 14:27:10; hka-aqm-n007;  22.68;  27.72;   649;   903;    22;     6;     2;     6;  -132;  -132; -12.0; drag-lps8-01; 2; 11; 125000; 6267
2023-01-24 14:43:50; hka-aqm-n007;  22.62;  27.85;   657;   925;    23;     7;     2;     6;  -130;  -130; -10.5; drag-outd-01; 4; 11; 125000; 6268
2023-01-24 15:00:30; hka-aqm-n007;  22.54;  27.99;   651;   929;    24;     6;     2;     6;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 6269
2023-01-24 15:17:09; hka-aqm-n007;  22.42;  28.19;   647;   912;    23;     7;     2;     6;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 6270
2023-01-24 15:33:48; hka-aqm-n007;  22.33;  28.40;   646;   913;    19;     5;     2;     6;  -130;  -130; -11.0; drag-outd-01; 5; 11; 125000; 6271
2023-01-24 15:50:26; hka-aqm-n007;  22.23;  28.53;   644;   928;    16;     5;     2;     6;  -137;  -137; -17.2; drag-lps8-01; 3; 11; 125000; 6272
2023-01-24 16:07:03; hka-aqm-n007;  22.14;  28.67;   640;   882;    11;     2;     2;     6;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 6274
2023-01-24 16:22:10; hka-aqm-n007;  22.12;  28.81;   642;   916;     8;     1;     2;     6;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 6275
2023-01-24 16:37:17; hka-aqm-n007;  22.09;  28.81;   640;   899;     8;     1;     2;     6;  -133;  -133; -14.0; drag-outd-01; 4; 11; 125000; 6276
2023-01-24 16:52:24; hka-aqm-n007;  22.00;  29.01;   641;   907;     6;     1;     2;     6;  -132;  -132; -12.2; drag-outd-01; 7; 11; 125000; 6277
2023-01-24 17:07:32; hka-aqm-n007;  21.95;  29.01;   645;   884;     5;     0;     2;     6;  -135;  -135; -15.2; drag-outd-01; 2; 11; 125000; 6278
2023-01-24 17:37:46; hka-aqm-n007;  21.91;  29.11;   638;   908;     5;     1;     2;     6;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 6280
2023-01-24 17:52:53; hka-aqm-n007;  21.87;  29.21;   641;   884;     7;     3;     2;     6;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 6281
2023-01-24 18:08:02; hka-aqm-n007;  21.88;  29.21;   641;   908;     5;     0;     2;     6;  -136;  -136; -17.2; drag-lps8-01; 3; 11; 125000; 6282
2023-01-24 18:38:16; hka-aqm-n007;  21.88;  29.25;   637;   900;     5;     0;     2;     6;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 6284
2023-01-24 18:53:24; hka-aqm-n007;  21.85;  29.21;   632;   914;     5;     0;     2;     6;  -136;  -136; -17.2; drag-outd-01; 6; 11; 125000; 6285
2023-01-24 19:08:31; hka-aqm-n007;  21.90;  29.21;   628;   882;     5;     0;     2;     6;  -133;  -133; -13.2; drag-lps8-01; 1; 11; 125000; 6286
2023-01-24 19:25:10; hka-aqm-n007;  21.85;  29.35;   625;   900;     5;     1;     2;     6;  -130;  -130; -10.8; drag-lps8-01; 2; 11; 125000; 6288
2023-01-24 19:41:47; hka-aqm-n007;  21.86;  29.28;   624;   953;     5;     1;     2;     6;  -138;  -138; -14.8; drag-lps8-01; 0; 11; 125000; 6289
2023-01-24 20:15:03; hka-aqm-n007;  21.84;  29.35;   619;   915;     5;     0;     2;     6;  -138;  -138; -14.8; drag-lps8-01; 0; 11; 125000; 6291
2023-01-24 20:33:12; hka-aqm-n007;  21.82;  29.35;   613;   937;     5;     0;     2;     6;  -138;  -138; -18.2; drag-lps8-01; 3; 11; 125000; 6292
2023-01-24 20:49:50; hka-aqm-n007;  21.81;  29.42;   615;   883;     5;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-01; 7; 11; 125000; 6293
2023-01-24 21:04:57; hka-aqm-n007;  21.81;  29.42;   609;   938;     5;     1;     2;     6;  -131;  -131; -10.8; drag-lps8-01; 2; 11; 125000; 6294
2023-01-24 21:39:43; hka-aqm-n007;  21.78;  29.48;   608;   904;     5;     0;     2;     6;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 6296
2023-01-24 21:54:50; hka-aqm-n007;  21.78;  29.48;   607;   916;     5;     0;     2;     6;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 6297
2023-01-24 22:28:09; hka-aqm-n007;  21.53;  29.82;   603;   901;     5;     1;     2;     6;  -132;  -132; -13.2; drag-lps8-01; 1; 11; 125000; 6299
2023-01-24 23:01:25; hka-aqm-n007;  21.17;  30.29;   591;   849;     5;     1;     2;     6;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 6301
2023-01-24 23:19:33; hka-aqm-n007;  21.12;  30.36;   582;   837;     5;     0;     2;     6;  -131;  -131; -11.0; drag-lps8-01; 2; 11; 125000; 6303
2023-01-24 23:39:12; hka-aqm-n007;  21.11;  30.36;   575;   823;     5;     0;     2;     6;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 6304
2023-01-24 23:57:20; hka-aqm-n007;  21.08;  30.36;   571;   829;     5;     0;     0;     0;  -138;  -138; -18.8; drag-lps8-01; 4; 11; 125000; 6305
