# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 10:40:08; hka-aqm-n204;  22.46;  30.29;   737;   450;   299;    93;     2;     6;   -89;   -89;   9.0; drag-lps8-01; 1; 7; 125000; 2
2023-01-17 10:40:29; hka-aqm-n204;  22.63;  33.79;   758;   450;   315;    97;     2;     6;   -95;   -95;   8.8; drag-lps8-01; 0; 7; 125000; 3
2023-01-17 10:40:49; hka-aqm-n204;  22.63;  30.23;   789;   450;   309;    95;     2;     5;   -95;   -95;   9.8; drag-lps8-01; 7; 7; 125000; 4
2023-01-17 10:41:09; hka-aqm-n204;  22.64;  28.67;   827;   450;   326;    99;     2;     5;   -91;   -91;  10.2; drag-lps8-01; 6; 7; 125000; 5
2023-01-17 10:41:29; hka-aqm-n204;  22.67;  28.47;   859;   450;   328;   100;     2;     5;   -95;   -95;   7.5; drag-lps8-01; 2; 7; 125000; 6
2023-01-17 10:44:09; hka-aqm-n204;  22.78;  25.88;   789;   450;   329;   101;     2;     4;   -90;   -90;   9.2; drag-lps8-01; 4; 7; 125000; 7
2023-01-17 10:44:30; hka-aqm-n204;  22.83;  26.08;   744;   450;   321;    98;     1;     3;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 8
2023-01-17 10:44:50; hka-aqm-n204;  22.87;  25.67;   702;   450;   321;    98;     1;     3;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 9
2023-01-17 10:45:10; hka-aqm-n204;  22.88;  25.33;   667;   450;   320;    98;     1;     3;   -91;   -91;  10.0; drag-lps8-01; 4; 7; 125000; 10
2023-01-17 10:45:29; hka-aqm-n204;  22.92;  25.06;   636;   450;   322;   100;     1;     3;   -91;   -91;   7.8; drag-lps8-01; 1; 7; 125000; 11
2023-01-17 10:49:49; hka-aqm-n204;  23.18;  23.96;   419;   450;   300;    89;     2;     4;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 12
2023-01-17 10:53:48; hka-aqm-n204;  23.42;  23.48;   396;   450;   223;    78;     2;     5;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 13
2023-01-17 10:54:29; hka-aqm-n204;  23.42;  22.79;   396;   450;   303;    88;     1;     5;   -93;   -93;   9.8; drag-lps8-01; 0; 7; 125000; 14
2023-01-17 11:01:29; hka-aqm-n204;  23.70;  21.92;   377;   459;   262;    69;     2;     6;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 15
2023-01-17 11:16:35; hka-aqm-n204;  23.99;  21.06;   363;   458;   378;   114;     1;     5;   -93;   -93;   9.0; drag-lps8-01; 7; 7; 125000; 16
2023-01-17 11:31:41; hka-aqm-n204;  24.06;  21.30;   364;   482;   355;   107;     2;     3;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 17
2023-01-17 11:46:50; hka-aqm-n204;  24.18;  22.44;   470;   505;   216;    52;     3;     7;   -99;   -99;  10.0; drag-lps8-01; 0; 7; 125000; 18
2023-01-17 12:01:57; hka-aqm-n204;  24.27;  22.13;   471;   517;   307;    87;     1;     4;   -96;   -96;   6.2; drag-lps8-01; 2; 7; 125000; 19
2023-01-17 12:17:10; hka-aqm-n204;  24.36;  22.13;   465;   521;   290;    82;     4;    12;   -87;   -87;   6.8; drag-lps8-01; 5; 7; 125000; 21
2023-01-17 12:32:17; hka-aqm-n204;  24.36;  22.24;   475;   528;   235;    60;     0;    12;   -91;   -91;   9.2; drag-lps8-01; 7; 7; 125000; 22
2023-01-17 12:47:23; hka-aqm-n204;  24.38;  21.99;   478;   538;   243;    64;     3;     7;   -94;   -94;   9.0; drag-lps8-01; 4; 7; 125000; 23
2023-01-17 12:52:29; hka-aqm-n204;  24.34;  22.10;   466;   540;   241;    82;     5;    16;   -99;   -99;   8.2; drag-lps8-01; 1; 7; 125000; 24
2023-01-17 12:59:28; hka-aqm-n204;  24.33;  21.89;   468;   543;   296;   100;     3;    11;   -89;   -89;   9.2; drag-lps8-01; 6; 7; 125000; 25
2023-01-17 13:05:30; hka-aqm-n204;  24.32;  21.75;   426;   528;   230;    72;     3;     7;   -90;   -90;   7.2; drag-lps8-01; 5; 7; 125000; 26
2023-01-17 13:06:48; hka-aqm-n204;  24.25;  21.48;   428;   518;   288;    96;     2;     2;   -91;   -91;   9.5; drag-lps8-01; 1; 7; 125000; 27
2023-01-17 13:21:54; hka-aqm-n204;  24.19;  21.54;   395;   508;   222;    71;     2;     5;   -91;   -91;   9.0; drag-lps8-01; 3; 7; 125000; 28
2023-01-17 13:32:30; hka-aqm-n204;  24.17;  21.16;   395;   511;   152;    43;     3;     8;   -88;   -88;   9.0; drag-lps8-01; 4; 7; 125000; 29
2023-01-17 13:39:49; hka-aqm-n204;  24.13;  21.06;   418;   558;   223;    76;     3;    17;   -93;   -93;   9.0; drag-lps8-01; 0; 7; 125000; 30
2023-01-17 13:42:29; hka-aqm-n204;  24.15;  21.06;   439;   561;   152;    45;     3;    18;   -90;   -90;   8.8; drag-lps8-01; 6; 7; 125000; 31
2023-01-17 13:57:08; hka-aqm-n204;  24.26;  21.27;   520;   591;   138;    38;     4;    27;   -93;   -93;   7.2; drag-lps8-01; 2; 7; 125000; 32
2023-01-17 14:12:15; hka-aqm-n204;  24.48;  23.55;   747;   814;   123;    22;     1;    26;   -93;   -93;   8.0; drag-lps8-01; 7; 7; 125000; 33
2023-01-17 14:27:21; hka-aqm-n204;  24.65;  23.68;   779;   821;   123;    25;     3;    22;   -93;   -93;   7.2; drag-lps8-01; 2; 7; 125000; 34
2023-01-17 14:42:29; hka-aqm-n204;  24.76;  22.30;   738;   751;   119;    23;     5;    38;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 35
2023-01-17 14:57:35; hka-aqm-n204;  24.88;  22.30;   748;   788;   111;    20;     1;    32;   -94;   -94;   9.5; drag-lps8-01; 0; 7; 125000; 36
2023-01-17 15:12:41; hka-aqm-n204;  24.95;  22.03;   739;   780;   107;    19;     0;    29;   -89;   -89;   6.5; drag-lps8-01; 5; 7; 125000; 37
2023-01-17 15:27:49; hka-aqm-n204;  24.94;  21.51;   664;   706;   105;    18;     6;    38;   -94;   -94;   8.0; drag-lps8-01; 1; 7; 125000; 38
2023-01-17 15:42:55; hka-aqm-n204;  24.96;  21.13;   667;   683;    94;    17;     3;    31;   -91;   -91;   9.5; drag-lps8-01; 3; 7; 125000; 39
2023-01-17 15:58:02; hka-aqm-n204;  25.02;  21.37;   672;   693;    96;    14;     4;    27;   -91;   -91;   8.0; drag-lps8-01; 7; 7; 125000; 40
2023-01-17 16:13:16; hka-aqm-n204;  25.04;  21.68;   712;   808;    88;    12;     2;    36;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 42
2023-01-17 16:28:29; hka-aqm-n204;  25.00;  21.20;   734;   805;    82;    10;     6;    43;   -90;   -90;   8.2; drag-lps8-01; 3; 7; 125000; 44
2023-01-17 16:43:36; hka-aqm-n204;  24.98;  21.27;   706;   723;    84;    10;     5;    28;   -93;   -93;   9.0; drag-lps8-01; 7; 7; 125000; 45
2023-01-17 16:58:42; hka-aqm-n204;  24.95;  21.30;   678;   687;    84;    10;     3;    25;   -94;   -94;   9.0; drag-lps8-01; 6; 7; 125000; 46
2023-01-17 17:13:50; hka-aqm-n204;  24.84;  21.27;   642;   661;    70;     8;     7;    43;   -90;   -90;   7.2; drag-lps8-01; 5; 7; 125000; 47
2023-01-17 17:20:27; hka-aqm-n204;  24.62;  20.71;   584;   777;     5;     6;     7;    43;   -93;   -93;   7.0; drag-lps8-01; 2; 7; 125000; 48
2023-01-17 17:35:33; hka-aqm-n204;  24.26;  19.60;   407;   569;     5;     0;     1;     0;   -89;   -89;   8.5; drag-lps8-01; 4; 7; 125000; 49
2023-01-17 17:50:40; hka-aqm-n204;  24.01;  19.12;   365;   466;     5;     0;     3;     0;   -93;   -93;   9.0; drag-lps8-01; 1; 7; 125000; 50
