# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:07:53; hka-aqm-n202;  23.13;  60.29;   433;   914;     5;     0;     1;     0;   -56;   -56;   9.2; drag-lps8-01; 6; 9; 125000; 21496
2023-08-03 00:23:00; hka-aqm-n202;  23.12;  58.75;   429;   873;     5;     0;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 3; 9; 125000; 21497
2023-08-03 00:38:06; hka-aqm-n202;  23.14;  56.60;   427;   783;     5;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 1; 9; 125000; 21498
2023-08-03 00:53:13; hka-aqm-n202;  23.12;  54.66;   432;   693;     5;     0;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 9; 125000; 21499
2023-08-03 01:08:21; hka-aqm-n202;  23.13;  52.58;   426;   605;     5;     0;     2;     2;   -62;   -62;  10.0; drag-lps8-01; 3; 9; 125000; 21500
2023-08-03 01:23:27; hka-aqm-n202;  23.14;  51.70;   427;   602;     5;     1;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 0; 9; 125000; 21501
2023-08-03 01:38:33; hka-aqm-n202;  23.11;  50.90;   423;   568;     5;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 21502
2023-08-03 01:53:41; hka-aqm-n202;  23.15;  51.79;   427;   660;     5;     0;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 9; 125000; 21503
2023-08-03 02:08:47; hka-aqm-n202;  23.12;  51.57;   432;   676;     5;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 9; 125000; 21504
2023-08-03 02:23:54; hka-aqm-n202;  23.12;  50.36;   427;   640;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 21505
2023-08-03 02:39:01; hka-aqm-n202;  23.12;  49.57;   423;   644;     5;     0;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 4; 9; 125000; 21506
2023-08-03 02:54:07; hka-aqm-n202;  23.14;  49.25;   423;   635;     5;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 9; 125000; 21507
2023-08-03 03:09:13; hka-aqm-n202;  23.13;  48.83;   423;   662;     5;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 9; 125000; 21508
2023-08-03 03:24:21; hka-aqm-n202;  23.14;  48.90;   430;   652;     5;     0;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 6; 9; 125000; 21509
2023-08-03 03:39:27; hka-aqm-n202;  23.16;  49.60;   426;   687;     5;     0;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 4; 9; 125000; 21510
2023-08-03 03:54:34; hka-aqm-n202;  23.15;  49.50;   428;   674;     5;     0;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 21511
2023-08-03 04:09:41; hka-aqm-n202;  23.16;  49.47;   430;   694;     5;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 3; 9; 125000; 21512
2023-08-03 04:24:48; hka-aqm-n202;  23.11;  50.81;   423;   683;     5;     0;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 21513
2023-08-03 04:39:54; hka-aqm-n202;  23.03;  51.19;   423;   747;     5;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 21514
2023-08-03 04:55:01; hka-aqm-n202;  23.02;  51.19;   423;   814;     5;     0;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 9; 125000; 21515
2023-08-03 05:10:07; hka-aqm-n202;  22.99;  51.38;   423;   780;     5;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 9; 125000; 21516
2023-08-03 05:25:14; hka-aqm-n202;  22.95;  51.22;   423;   804;     5;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 9; 125000; 21517
2023-08-03 05:40:22; hka-aqm-n202;  22.95;  51.00;   423;   812;     5;     0;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 9; 125000; 21518
2023-08-03 05:55:28; hka-aqm-n202;  22.93;  50.62;   425;   809;     5;     0;     1;     0;   -62;   -62;  10.0; drag-lps8-01; 7; 9; 125000; 21519
2023-08-03 06:10:35; hka-aqm-n202;  22.93;  50.01;   432;   789;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 9; 125000; 21520
2023-08-03 06:25:41; hka-aqm-n202;  22.93;  51.10;   426;   780;     6;     1;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 9; 125000; 21521
2023-08-03 06:40:48; hka-aqm-n202;  22.92;  51.38;   428;   856;     9;     2;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 9; 125000; 21522
2023-08-03 06:55:54; hka-aqm-n202;  22.87;  51.57;   425;   916;    10;     3;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 21523
2023-08-03 07:11:02; hka-aqm-n202;  22.84;  51.29;   427;   898;    10;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 9; 125000; 21524
2023-08-03 07:26:08; hka-aqm-n202;  22.83;  51.38;   438;   964;    13;     5;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 21525
2023-08-03 07:41:15; hka-aqm-n202;  22.82;  51.38;   430;   825;    13;     4;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 0; 9; 125000; 21526
2023-08-03 07:56:22; hka-aqm-n202;  22.79;  52.30;   432;   888;    11;     4;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 4; 9; 125000; 21527
2023-08-03 08:11:28; hka-aqm-n202;  22.78;  52.08;   426;   921;    14;     5;     2;     2;   -63;   -63;   8.0; drag-lps8-01; 7; 9; 125000; 21528
2023-08-03 08:26:35; hka-aqm-n202;  22.74;  51.06;   428;   911;    13;     4;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 3; 9; 125000; 21529
2023-08-03 08:41:42; hka-aqm-n202;  22.74;  50.71;   428;   872;    15;     5;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 9; 125000; 21530
2023-08-03 08:56:49; hka-aqm-n202;  22.74;  50.49;   426;   862;    18;     7;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 9; 125000; 21531
2023-08-03 09:11:55; hka-aqm-n202;  22.72;  49.98;   426;   848;    15;     6;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 21532
2023-08-03 09:27:02; hka-aqm-n202;  22.73;  49.47;   425;   825;    15;     6;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 9; 125000; 21533
2023-08-03 09:42:09; hka-aqm-n202;  22.75;  49.09;   425;   819;    19;     8;     2;     2;   -64;   -64;  10.5; drag-lps8-01; 3; 9; 125000; 21534
2023-08-03 09:57:15; hka-aqm-n202;  22.77;  49.41;   423;   826;    20;     8;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 4; 9; 125000; 21535
2023-08-03 10:12:22; hka-aqm-n202;  22.78;  50.05;   439;   827;    51;    11;     0;     3;   -57;   -57;   9.0; drag-lps8-01; 7; 9; 125000; 21536
2023-08-03 10:27:28; hka-aqm-n202;  22.86;  50.84;   451;   894;    54;    12;     1;     2;   -62;   -62;   7.0; drag-lps8-01; 5; 9; 125000; 21537
2023-08-03 10:42:35; hka-aqm-n202;  22.84;  51.25;   435;   800;    14;     5;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 0; 9; 125000; 21538
2023-08-03 10:57:42; hka-aqm-n202;  22.80;  51.70;   432;   827;    15;     6;     2;     4;   -57;   -57;  10.2; drag-lps8-01; 6; 9; 125000; 21539
2023-08-03 11:12:49; hka-aqm-n202;  22.79;  52.43;   431;   910;    12;     4;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 7; 9; 125000; 21540
2023-08-03 11:27:55; hka-aqm-n202;  22.76;  53.62;   429;   913;    15;     5;     2;     4;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 21541
2023-08-03 11:43:02; hka-aqm-n202;  22.75;  55.10;   441;   959;    79;    16;     2;     4;   -62;   -62;   9.8; drag-lps8-01; 4; 9; 125000; 21542
2023-08-03 11:58:08; hka-aqm-n202;  22.81;  55.98;   432;   921;    81;    18;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 5; 9; 125000; 21543
2023-08-03 12:13:15; hka-aqm-n202;  22.92;  56.38;   433;   968;    80;    17;     1;     1;   -64;   -64;  11.2; drag-lps8-01; 6; 9; 125000; 21544
2023-08-03 12:28:21; hka-aqm-n202;  23.00;  56.85;   431;   971;    55;    26;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 21545
2023-08-03 12:43:28; hka-aqm-n202;  22.94;  56.63;   430;   960;    61;    28;     2;     4;   -64;   -64;   7.8; drag-lps8-01; 0; 9; 125000; 21546
2023-08-03 12:58:34; hka-aqm-n202;  22.89;  56.29;   425;   977;    57;    26;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 3; 9; 125000; 21547
2023-08-03 13:13:43; hka-aqm-n202;  22.90;  55.26;   423;   919;    63;    29;     2;     4;   -62;   -62;   9.8; drag-lps8-01; 6; 9; 125000; 21548
2023-08-03 13:20:42; hka-aqm-n202;  22.92;  55.20;   420;   876;    67;    31;     2;     4;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 21549
2023-08-03 13:35:48; hka-aqm-n202;  22.91;  54.72;   420;   854;    43;    20;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 3; 9; 125000; 21550
2023-08-03 13:40:02; hka-aqm-n202;  22.89;  54.76;   424;   826;   343;   152;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 9; 125000; 21551
2023-08-03 13:45:23; hka-aqm-n202;  23.00;  54.85;   421;   888;   425;   200;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 9; 125000; 21552
2023-08-03 13:45:45; hka-aqm-n202;  22.99;  54.85;   420;   909;   228;   106;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 9; 125000; 21553
2023-08-03 14:00:52; hka-aqm-n202;  23.04;  54.44;   426;   856;   176;    86;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 21554
2023-08-03 14:06:22; hka-aqm-n202;  23.04;  54.22;   423;   838;   315;   148;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 9; 125000; 21555
2023-08-03 14:06:44; hka-aqm-n202;  23.06;  54.19;   423;   824;   230;   109;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 9; 125000; 21556
