# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:02:59; hka-aqm-n013;  22.67;  45.04;   418;   918;     4;     0;     2;     3;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 346
2023-07-03 00:18:05; hka-aqm-n013;  22.69;  45.43;   426;   949;     4;     0;     2;     3;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 347
2023-07-03 00:33:11; hka-aqm-n013;  22.66;  45.23;   431;   984;     4;     0;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 348
2023-07-03 00:48:18; hka-aqm-n013;  22.66;  44.65;   415;   920;     4;     0;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 349
2023-07-03 01:03:25; hka-aqm-n013;  22.64;  44.33;   409;   935;     5;     1;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 350
2023-07-03 01:18:31; hka-aqm-n013;  22.62;  44.00;   409;   942;     5;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 351
2023-07-03 01:33:37; hka-aqm-n013;  22.60;  44.00;   408;   941;     4;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 352
2023-07-03 01:48:43; hka-aqm-n013;  22.60;  44.16;   408;   969;     4;     0;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 353
2023-07-03 02:03:49; hka-aqm-n013;  22.49;  44.55;   409;   979;     5;     1;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 354
2023-07-03 02:18:55; hka-aqm-n013;  22.48;  44.81;   410;   974;     4;     0;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 7; 7; 125000; 355
2023-07-03 02:34:01; hka-aqm-n013;  22.51;  45.20;   409;   997;     4;     0;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 356
2023-07-03 03:04:13; hka-aqm-n013;  22.57;  45.56;   416;  1062;     4;     0;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 358
2023-07-03 03:19:20; hka-aqm-n013;  22.60;  45.52;   422;  1014;     5;     1;     2;     3;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 359
2023-07-03 03:34:26; hka-aqm-n013;  22.58;  45.43;   418;   969;     4;     1;     2;     3;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 360
2023-07-03 03:49:32; hka-aqm-n013;  22.56;  45.49;   412;   989;     4;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 361
2023-07-03 04:04:39; hka-aqm-n013;  22.55;  45.62;   411;   982;     4;     0;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 362
2023-07-03 04:19:45; hka-aqm-n013;  22.54;  46.01;   414;  1000;     4;     1;     2;     3;   -54;   -54;   7.2; drag-lps8-01; 0; 7; 125000; 363
2023-07-03 04:34:51; hka-aqm-n013;  22.54;  46.30;   423;   991;     5;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 364
2023-07-03 04:49:58; hka-aqm-n013;  22.54;  46.56;   415;  1026;     4;     0;     2;     3;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 365
