# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 13:40:23; hka-aqm-n113;  23.56;  63.75;   456;   929;    89;    27;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 2; 8; 125000; 1492
2023-09-12 14:26:21; hka-aqm-n113;  23.66;  58.53;   438;   845;   131;    40;     2;     0;  -126;  -126;  -8.0; drag-lps8-01; 1; 8; 125000; 1495
2023-09-12 14:41:56; hka-aqm-n113;  23.67;  57.72;   440;   895;   144;    41;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 8; 125000; 1496
2023-09-12 14:50:46; hka-aqm-n113;  23.66;  57.66;   444;   847;    98;    27;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 0; 8; 125000; 1497
2023-09-12 15:00:07; hka-aqm-n113;  23.69;  57.32;   440;   859;   170;    49;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 8; 125000; 1498
2023-09-12 15:15:29; hka-aqm-n113;  23.71;  58.22;   447;   856;   167;    47;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 2; 8; 125000; 1499
2023-09-12 15:45:56; hka-aqm-n113;  23.77;  56.32;   442;   825;   138;    38;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 1; 8; 125000; 1501
2023-09-12 16:01:28; hka-aqm-n113;  23.78;  55.98;   438;   771;   206;    58;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 8; 125000; 1502
2023-09-12 16:47:29; hka-aqm-n113;  23.83;  52.52;   439;   833;   182;    51;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 1; 8; 125000; 1505
2023-09-12 17:02:36; hka-aqm-n113;  23.80;  51.00;   435;   909;   142;    40;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 8; 125000; 1506
2023-09-12 17:18:09; hka-aqm-n113;  23.80;  49.73;   439;   898;   102;    30;     2;     1;  -127;  -127;  -8.0; drag-lps8-01; 2; 8; 125000; 1507
2023-09-12 17:33:28; hka-aqm-n113;  23.82;  49.38;   437;   932;    52;    15;     2;     1;  -129;  -129;  -9.2; drag-lps8-01; 0; 8; 125000; 1508
2023-09-12 17:48:37; hka-aqm-n113;  23.82;  48.77;   438;   876;    44;    13;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 7; 8; 125000; 1509
2023-09-12 18:04:09; hka-aqm-n113;  23.82;  49.28;   438;   929;    34;     9;     2;     1;  -128;  -128;  -9.2; drag-lps8-01; 2; 8; 125000; 1510
2023-09-12 18:19:17; hka-aqm-n113;  23.85;  48.96;   435;   894;    28;     8;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1511
2023-09-12 18:49:56; hka-aqm-n113;  23.80;  51.06;   445;  1131;    15;     5;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 0; 8; 125000; 1513
2023-09-12 19:36:09; hka-aqm-n113;  23.73;  55.70;   454;  1416;     5;     0;     2;     1;  -127;  -127;  -9.0; drag-lps8-01; 1; 8; 125000; 1516
2023-09-12 19:51:18; hka-aqm-n113;  23.69;  55.91;   463;  1544;     7;     2;     2;     1;  -126;  -126;  -8.0; drag-lps8-01; 2; 8; 125000; 1517
2023-09-12 19:51:57; hka-aqm-n113;  23.69;  55.91;   457;  1734;     5;     1;     2;     1;  -133;  -133;  -9.8; drag-lps8-01; 0; 8; 125000; 1518
2023-09-12 20:10:17; hka-aqm-n113;  23.64;  56.29;   462;  1630;     5;     1;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 8; 125000; 1521
2023-09-12 20:14:17; hka-aqm-n113;  23.63;  56.10;   466;  1663;     7;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1522
2023-09-12 20:16:35; hka-aqm-n113;  23.62;  56.23;   470;  1594;     5;     0;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 8; 125000; 1523
2023-09-12 20:32:06; hka-aqm-n113;  23.54;  56.66;   457;  1646;     5;     0;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1524
2023-09-12 20:36:36; hka-aqm-n113;  23.57;  56.88;   460;  1444;     5;     0;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 8; 125000; 1525
2023-09-12 21:07:18; hka-aqm-n113;  23.51;  57.75;   471;  1719;     7;     2;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 8; 125000; 1527
2023-09-12 21:22:38; hka-aqm-n113;  23.50;  55.85;   469;  1783;     7;     2;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 1; 8; 125000; 1528
2023-09-12 21:35:48; hka-aqm-n113;  23.51;  53.97;   463;  1556;     7;     2;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 8; 125000; 1530
2023-09-12 21:53:57; hka-aqm-n113;  23.47;  52.68;   455;  1496;     6;     2;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 1532
2023-09-12 22:09:17; hka-aqm-n113;  23.46;  52.55;   463;  1768;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 8; 125000; 1533
2023-09-12 22:24:49; hka-aqm-n113;  23.48;  52.46;   450;  1852;     5;     0;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 8; 125000; 1534
2023-09-12 22:27:50; hka-aqm-n113;  23.51;  52.52;   450;  1711;     7;     2;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 2; 8; 125000; 1535
2023-09-12 22:43:57; hka-aqm-n113;  23.54;  53.40;   453;  1971;     5;     0;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 8; 125000; 1537
2023-09-12 22:59:30; hka-aqm-n113;  23.60;  54.54;   452;  1726;     5;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 8; 125000; 1538
2023-09-12 23:14:38; hka-aqm-n113;  23.60;  56.23;   456;  1796;     5;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 8; 125000; 1539
2023-09-12 23:22:17; hka-aqm-n113;  23.61;  56.98;   450;  1643;     5;     0;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 8; 125000; 1541
2023-09-12 23:37:38; hka-aqm-n113;  23.62;  58.53;   453;  1861;     5;     0;     2;     0;  -130;  -130;  -8.8; drag-lps8-01; 2; 8; 125000; 1542
2023-09-12 23:53:09; hka-aqm-n113;  23.60;  59.58;   452;  1964;     5;     0;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1543
