# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:05:32; hka-aqm-n113;  20.95;  17.93;   444;  9996;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 2891
2023-03-01 00:35:59; hka-aqm-n113;  20.94;  18.00;   434;  9996;     5;     0;     1;     0;  -126;  -126;  -8.8; drag-lps8-01; 3; 7; 125000; 2893
2023-03-01 00:51:12; hka-aqm-n113;  20.93;  17.93;   434;  9997;     5;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2894
2023-03-01 01:06:26; hka-aqm-n113;  20.92;  18.00;   437;  9996;     5;     0;     2;     1;  -126;  -126;  -9.5; drag-lps8-01; 3; 7; 125000; 2895
2023-03-01 01:21:40; hka-aqm-n113;  20.92;  18.00;   433;  9997;     5;     0;     0;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 2896
2023-03-01 02:07:12; hka-aqm-n113;  20.89;  18.00;   444;  9996;     6;     2;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2899
2023-03-01 02:52:52; hka-aqm-n113;  20.95;  18.14;   429;  9997;     6;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2902
2023-03-01 03:38:32; hka-aqm-n113;  20.89;  18.21;   432;  9996;     5;     0;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2905
2023-03-01 04:08:59; hka-aqm-n113;  20.89;  18.14;   428;  9997;     5;     0;     2;     1;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2907
2023-03-01 04:24:12; hka-aqm-n113;  20.91;  18.17;   433;  9997;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2908
2023-03-01 05:25:07; hka-aqm-n113;  20.78;  18.14;   433;  9997;     5;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2912
2023-03-01 06:10:53; hka-aqm-n113;  20.96;  18.07;   435;  9997;     5;     0;     0;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 2915
2023-03-01 06:26:00; hka-aqm-n113;  20.96;  18.03;   438;  9996;     5;     0;     2;     1;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 2916
2023-03-01 06:56:26; hka-aqm-n113;  20.97;  17.90;   435;  9997;     6;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-01; 4; 7; 125000; 2919
2023-03-01 07:11:47; hka-aqm-n113;  20.96;  17.86;   438;  9997;    12;     4;     2;     1;  -124;  -124;  -7.2; drag-lps8-01; 5; 7; 125000; 2921
2023-03-01 07:33:07; hka-aqm-n113;  20.98;  17.93;   434;  9997;   123;    60;     2;     1;  -124;  -124;  -9.0; drag-lps8-01; 3; 7; 125000; 2924
2023-03-01 07:38:38; hka-aqm-n113;  20.96;  18.00;   439;  9997;   140;    64;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2928
2023-03-01 07:39:38; hka-aqm-n113;  20.91;  18.00;   438;  9997;   465;   219;     1;     0;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 2930
2023-03-01 07:41:20; hka-aqm-n113;  20.96;  18.00;   439;  9997;   591;   268;     0;     0;  -123;  -123;  -8.0; drag-lps8-01; 3; 7; 125000; 2932
2023-03-01 07:44:00; hka-aqm-n113;  20.86;  18.00;   436;  9997;    59;    21;     1;     0;  -123;  -123;  -8.0; drag-lps8-01; 3; 7; 125000; 2936
2023-03-01 08:14:27; hka-aqm-n113;  21.01;  18.21;   433;  9997;   100;    32;     0;     0;  -125;  -125;  -7.8; drag-lps8-01; 3; 7; 125000; 2938
2023-03-01 08:45:01; hka-aqm-n113;  21.01;  18.56;   428;  9997;   129;    39;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 2940
2023-03-01 09:00:14; hka-aqm-n113;  21.02;  18.66;   436;  9996;   120;    36;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 2941
2023-03-01 09:15:27; hka-aqm-n113;  21.02;  18.56;   432;  9996;   139;    42;     1;     2;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2942
2023-03-01 09:30:40; hka-aqm-n113;  21.10;  18.49;   435;  9996;   131;    39;     1;     0;  -122;  -122;  -8.2; drag-lps8-01; 3; 7; 125000; 2943
2023-03-01 09:45:54; hka-aqm-n113;  21.07;  18.56;   427;  9996;   121;    35;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 2944
2023-03-01 10:16:13; hka-aqm-n113;  21.11;  18.70;   427;  9996;   106;    32;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2946
2023-03-01 10:46:41; hka-aqm-n113;  21.12;  18.84;   426;  9996;    88;    25;     1;     2;  -124;  -124;  -8.5; drag-lps8-01; 3; 7; 125000; 2948
2023-03-01 11:32:28; hka-aqm-n113;  21.12;  19.01;   416;  9997;   100;    27;     1;     2;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2951
2023-03-01 12:18:08; hka-aqm-n113;  21.14;  19.12;   420;  9997;    99;    27;     2;     2;  -123;  -123;  -8.0; drag-lps8-01; 3; 7; 125000; 2954
2023-03-01 12:48:28; hka-aqm-n113;  21.16;  19.32;   417;  9997;   104;    28;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2956
2023-03-01 14:35:08; hka-aqm-n113;  20.56;  20.44;   425;   522;   777;   222;     0;     0;  -132;  -132; -14.5; drag-outd-01; 1; 10; 125000; 1
2023-03-01 14:50:15; hka-aqm-n113;  20.47;  20.51;   424;   543;   808;   233;     0;     0;  -126;  -126;  -8.0; drag-lps8-01; 5; 10; 125000; 2
2023-03-01 15:05:21; hka-aqm-n113;  20.43;  20.51;   421;   561;   795;   231;     1;     0;  -126;  -126;  -9.2; drag-lps8-01; 3; 10; 125000; 3
2023-03-01 15:20:28; hka-aqm-n113;  20.42;  20.64;   414;   570;   815;   240;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 10; 125000; 4
2023-03-01 15:35:35; hka-aqm-n113;  20.44;  20.68;   414;   606;   809;   240;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 10; 125000; 5
2023-03-01 15:50:41; hka-aqm-n113;  20.40;  20.85;   418;   620;   753;   226;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 10; 125000; 6
2023-03-01 16:05:48; hka-aqm-n113;  20.44;  20.89;   420;   576;   656;   201;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 10; 125000; 7
2023-03-01 16:36:01; hka-aqm-n113;  20.34;  20.92;   417;   684;   359;   114;     1;     1;  -130;  -130; -10.5; drag-lps8-01; 5; 10; 125000; 9
2023-03-01 16:51:08; hka-aqm-n113;  20.41;  20.92;   419;   612;   239;    77;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 10; 125000; 10
2023-03-01 17:06:15; hka-aqm-n113;  20.38;  20.92;   414;   562;   131;    40;     1;     0;  -131;  -131; -14.0; drag-lps8-01; 6; 10; 125000; 11
2023-03-01 17:21:21; hka-aqm-n113;  20.41;  20.85;   420;   627;    73;    21;     0;     0;  -125;  -125;  -8.8; drag-lps8-01; 4; 10; 125000; 12
2023-03-01 18:21:48; hka-aqm-n113;  20.39;  20.64;   414;   618;     6;     1;     1;     0;  -124;  -124;  -9.5; drag-lps8-01; 3; 10; 125000; 16
2023-03-01 18:37:35; hka-aqm-n113;  20.40;  20.64;   419;   671;     5;     0;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 4; 10; 125000; 18
2023-03-01 18:53:23; hka-aqm-n113;  20.36;  20.71;   418;   656;     5;     1;     1;     0;  -136;  -136; -15.0; drag-outd-01; 7; 10; 125000; 20
2023-03-01 19:09:12; hka-aqm-n113;  20.39;  20.68;   421;   749;     5;     0;     2;     1;  -136;  -136; -15.8; drag-outd-01; 6; 10; 125000; 21
2023-03-01 19:25:00; hka-aqm-n113;  20.42;  20.71;   425;   705;     5;     0;     1;     0;  -134;  -134; -16.2; drag-outd-01; 1; 10; 125000; 22
2023-03-01 19:40:47; hka-aqm-n113;  20.39;  20.71;   428;   721;     6;     2;     1;     0;  -133;  -133; -15.8; drag-lps8-08; 2; 10; 125000; 23
2023-03-01 19:56:35; hka-aqm-n113;  20.38;  20.78;   427;   767;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 10; 125000; 24
2023-03-01 20:12:23; hka-aqm-n113;  20.36;  20.85;   433;   869;     5;     0;     0;     0;  -135;  -135; -14.2; drag-outd-01; 0; 10; 125000; 25
2023-03-01 20:28:13; hka-aqm-n113;  20.39;  20.71;   437;   946;     5;     0;     2;     3;  -136;  -136; -16.0; drag-outd-01; 6; 10; 125000; 26
2023-03-01 20:44:01; hka-aqm-n113;  20.36;  20.61;   444;   866;     5;     1;     1;     0;  -130;  -130; -13.2; drag-lps8-01; 6; 10; 125000; 27
2023-03-01 20:59:49; hka-aqm-n113;  20.34;  20.47;   438;   809;     5;     0;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 10; 125000; 28
2023-03-01 21:15:39; hka-aqm-n113;  20.34;  20.57;   436;   703;     6;     1;     1;     0;  -124;  -124;  -8.5; drag-lps8-01; 3; 10; 125000; 29
2023-03-01 21:31:26; hka-aqm-n113;  20.33;  20.64;   436;   711;     5;     0;     0;     0;  -133;  -133; -16.0; drag-lps8-08; 1; 10; 125000; 31
2023-03-01 21:46:33; hka-aqm-n113;  20.34;  20.71;   427;   716;     5;     0;     2;     3;  -136;  -136; -16.2; drag-outd-01; 6; 10; 125000; 32
2023-03-01 22:01:40; hka-aqm-n113;  20.38;  20.78;   436;   708;     5;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 10; 125000; 33
2023-03-01 22:16:46; hka-aqm-n113;  20.37;  20.92;   429;   837;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 10; 125000; 34
2023-03-01 22:31:53; hka-aqm-n113;  20.34;  21.03;   422;   818;     5;     0;     2;     3;  -134;  -134; -14.5; drag-outd-01; 7; 10; 125000; 35
2023-03-01 22:47:00; hka-aqm-n113;  20.25;  21.20;   427;   796;     5;     1;     0;     0;  -126;  -126;  -9.0; drag-lps8-01; 3; 10; 125000; 36
2023-03-01 23:02:06; hka-aqm-n113;  20.22;  21.27;   424;   807;     5;     0;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 2; 10; 125000; 37
2023-03-01 23:17:13; hka-aqm-n113;  20.18;  21.34;   423;   818;     7;     2;     2;     3;  -136;  -136; -16.2; drag-lps8-08; 0; 10; 125000; 38
2023-03-01 23:32:20; hka-aqm-n113;  20.18;  21.34;   430;   844;     5;     0;     2;     3;  -126;  -126; -15.5; drag-outd-01; 1; 10; 125000; 39
2023-03-01 23:47:26; hka-aqm-n113;  20.22;  21.37;   428;   882;     7;     2;     1;     0;  -124;  -124;  -9.8; drag-lps8-01; 3; 10; 125000; 40
