# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:04:12; hka-aqm-n203;  21.14;  51.29;   471;   810;     7;     1;     2;    12;   -85;   -85;  11.5; drag-lps8-01; 6; 8; 125000; 7438
2023-09-26 00:19:19; hka-aqm-n203;  21.06;  51.25;   470;   852;     7;     1;     0;     0;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 7439
2023-09-26 00:34:26; hka-aqm-n203;  21.09;  51.00;   469;   793;     7;     1;     2;    12;   -83;   -83;   7.5; drag-lps8-01; 2; 8; 125000; 7440
2023-09-26 00:49:33; hka-aqm-n203;  21.04;  50.90;   473;   801;     7;     1;     0;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 7441
2023-09-26 01:04:39; hka-aqm-n203;  21.04;  50.68;   468;   814;     7;     1;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 3; 8; 125000; 7442
2023-09-26 01:19:45; hka-aqm-n203;  21.04;  50.46;   471;   811;     9;     3;     2;    12;   -85;   -85;  10.0; drag-lps8-01; 0; 8; 125000; 7443
2023-09-26 01:34:52; hka-aqm-n203;  21.04;  50.14;   477;   825;     9;     3;     2;    12;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 7444
2023-09-26 01:49:58; hka-aqm-n203;  20.97;  49.60;   475;   749;     7;     1;     0;     0;   -84;   -84;  12.0; drag-lps8-01; 1; 8; 125000; 7445
2023-09-26 02:05:06; hka-aqm-n203;  20.94;  49.15;   482;   764;     9;     3;     2;    12;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 7446
2023-09-26 02:20:12; hka-aqm-n203;  20.95;  48.67;   484;   766;     9;     2;     2;    12;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 7447
2023-09-26 02:35:18; hka-aqm-n203;  20.90;  48.13;   487;   682;     7;     1;     0;     0;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 7448
2023-09-26 02:50:26; hka-aqm-n203;  20.88;  47.78;   487;   694;     7;     1;     2;    12;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 7449
2023-09-26 03:05:33; hka-aqm-n203;  20.89;  47.55;   492;   694;     7;     1;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 7450
2023-09-26 03:20:39; hka-aqm-n203;  20.86;  47.23;   489;   716;     7;     1;     0;     0;   -84;   -84;  10.5; drag-lps8-01; 6; 8; 125000; 7451
2023-09-26 03:35:46; hka-aqm-n203;  20.83;  46.85;   492;   708;     7;     1;     2;    12;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 7452
2023-09-26 03:50:53; hka-aqm-n203;  20.78;  46.39;   493;   683;     7;     1;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 7453
2023-09-26 04:05:59; hka-aqm-n203;  20.76;  46.10;   496;   651;     7;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 7; 8; 125000; 7454
