# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 03:06:30; hka-aqm-n011;  22.78;  38.54;   333;   726;     8;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 180
2022-09-17 03:21:36; hka-aqm-n011;  22.78;  38.70;   337;   707;     8;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 181
2022-09-17 03:36:43; hka-aqm-n011;  22.77;  38.87;   333;   728;     8;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 182
2022-09-17 03:51:50; hka-aqm-n011;  22.78;  38.93;   334;   747;     7;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 6; 7; 125000; 183
2022-09-17 04:22:09; hka-aqm-n011;  22.76;  38.93;   339;   730;     8;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 186
2022-09-17 04:37:22; hka-aqm-n011;  22.76;  39.43;   341;   760;     6;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 188
2022-09-17 04:52:29; hka-aqm-n011;  22.77;  39.95;   337;   766;     6;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 189
2022-09-17 05:07:35; hka-aqm-n011;  22.77;  40.12;   336;   750;     6;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 190
2022-09-17 05:22:42; hka-aqm-n011;  22.77;  40.15;   385;   780;     8;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 191
2022-09-17 05:37:49; hka-aqm-n011;  22.76;  40.02;   376;   759;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 192
2022-09-17 05:52:55; hka-aqm-n011;  22.74;  39.95;   380;   803;     8;     2;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 1; 7; 125000; 193
2022-09-17 06:08:01; hka-aqm-n011;  22.72;  39.62;   378;   778;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 194
2022-09-17 06:23:09; hka-aqm-n011;  22.72;  39.10;   387;   789;     6;     0;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 195
2022-09-17 06:38:15; hka-aqm-n011;  22.70;  38.54;   376;   759;     6;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 196
2022-09-17 06:53:21; hka-aqm-n011;  22.72;  38.04;   381;   736;     6;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 197
2022-09-17 07:08:29; hka-aqm-n011;  22.76;  37.78;   372;   743;     7;     1;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 3; 7; 125000; 198
2022-09-17 07:23:35; hka-aqm-n011;  22.77;  37.51;   372;   716;     7;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 199
2022-09-17 07:38:41; hka-aqm-n011;  22.79;  37.45;   370;   712;     7;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 200
2022-09-17 07:53:50; hka-aqm-n011;  22.78;  37.98;   378;   720;     7;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 201
2022-09-17 08:08:56; hka-aqm-n011;  22.79;  38.97;   383;   741;     8;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 202
2022-09-17 08:24:02; hka-aqm-n011;  22.79;  39.62;   372;   762;     9;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 203
2022-09-17 08:39:09; hka-aqm-n011;  22.78;  40.05;   379;   783;    11;     2;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 204
2022-09-17 08:54:16; hka-aqm-n011;  22.82;  40.35;   376;   810;    13;     4;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 205
2022-09-17 09:09:22; hka-aqm-n011;  22.80;  40.45;   382;   843;    17;     4;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 206
2022-09-17 09:24:29; hka-aqm-n011;  22.78;  40.48;   383;   787;    21;     6;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 207
2022-09-17 09:39:42; hka-aqm-n011;  22.80;  40.54;   376;   766;    51;    16;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 209
2022-09-17 09:54:49; hka-aqm-n011;  22.82;  41.04;   369;   763;    21;     5;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 210
2022-09-17 10:09:55; hka-aqm-n011;  22.81;  40.71;   374;   768;    16;     4;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 211
2022-09-17 10:25:02; hka-aqm-n011;  22.81;  39.99;   373;   724;    47;    13;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 212
2022-09-17 10:40:10; hka-aqm-n011;  22.84;  40.08;   369;   750;    20;     6;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 213
2022-09-17 10:55:16; hka-aqm-n011;  22.82;  39.36;   378;   750;    55;    16;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 214
2022-09-17 11:10:22; hka-aqm-n011;  22.84;  39.00;   371;   727;    34;     9;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 215
2022-09-17 11:25:30; hka-aqm-n011;  22.86;  38.57;   377;   672;    39;    10;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 216
2022-09-17 11:40:36; hka-aqm-n011;  22.84;  38.18;   364;   657;    37;     9;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 217
2022-09-17 11:55:42; hka-aqm-n011;  22.87;  38.18;   369;   642;    45;    12;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 218
2022-09-17 12:10:49; hka-aqm-n011;  22.87;  38.37;   362;   661;    27;     7;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 219
2022-09-17 12:25:55; hka-aqm-n011;  22.88;  38.24;   361;   651;    20;     6;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 220
2022-09-17 12:41:02; hka-aqm-n011;  22.90;  37.81;   361;   641;    30;     8;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 221
2022-09-17 12:56:09; hka-aqm-n011;  22.90;  36.75;   364;   608;    26;     7;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 222
2022-09-17 13:11:15; hka-aqm-n011;  22.92;  37.15;   360;   615;    11;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 223
2022-09-17 13:26:22; hka-aqm-n011;  22.91;  36.59;   360;   633;    15;     3;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 224
2022-09-17 13:41:30; hka-aqm-n011;  22.90;  36.32;   364;   612;    72;    22;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 225
2022-09-17 13:56:36; hka-aqm-n011;  22.90;  36.65;   357;   541;    10;     3;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 226
2022-09-17 14:11:42; hka-aqm-n011;  22.88;  39.03;   360;   630;    12;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 227
2022-09-17 14:26:49; hka-aqm-n011;  22.90;  40.74;   360;   638;    22;     5;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 228
2022-09-17 14:42:02; hka-aqm-n011;  22.91;  42.28;   360;   692;    31;     9;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 230
2022-09-17 14:57:09; hka-aqm-n011;  22.94;  43.48;   362;   736;    48;    14;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 231
2022-09-17 15:12:21; hka-aqm-n011;  22.96;  44.16;   360;   730;    70;    21;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 233
2022-09-17 15:27:28; hka-aqm-n011;  22.96;  44.65;   357;   717;    24;     6;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 234
2022-09-17 15:42:34; hka-aqm-n011;  22.96;  44.36;   357;   712;    38;    11;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 235
2022-09-17 15:57:40; hka-aqm-n011;  22.96;  43.58;   355;   691;    39;    11;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 236
2022-09-17 16:12:49; hka-aqm-n011;  22.96;  39.49;   362;   612;    14;     4;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 237
2022-09-17 16:27:55; hka-aqm-n011;  22.94;  38.77;   357;   621;    21;     6;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 238
2022-09-17 16:43:02; hka-aqm-n011;  22.92;  38.51;   359;   621;    20;     6;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 239
2022-09-17 16:58:08; hka-aqm-n011;  22.92;  37.98;   361;   637;    23;     6;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 240
2022-09-17 17:13:15; hka-aqm-n011;  22.93;  37.41;   365;   639;    13;     2;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 241
2022-09-17 17:28:21; hka-aqm-n011;  22.92;  37.78;   364;   642;    20;     5;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 242
2022-09-17 17:43:29; hka-aqm-n011;  22.91;  38.37;   357;   621;    16;     4;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 243
2022-09-17 17:58:35; hka-aqm-n011;  22.94;  38.34;   365;   634;     8;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 244
2022-09-17 18:13:41; hka-aqm-n011;  22.93;  39.23;   360;   613;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 245
2022-09-17 18:28:49; hka-aqm-n011;  22.94;  41.46;   360;   649;     8;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 7; 125000; 246
2022-09-17 18:44:02; hka-aqm-n011;  22.92;  42.93;   363;   697;     8;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 248
2022-09-17 18:59:09; hka-aqm-n011;  22.90;  42.80;   357;   646;     8;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 249
2022-09-17 19:14:15; hka-aqm-n011;  22.94;  43.22;   360;   716;     9;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 250
2022-09-17 19:29:22; hka-aqm-n011;  22.93;  43.58;   360;   751;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 251
2022-09-17 19:44:28; hka-aqm-n011;  22.94;  43.94;   360;   747;     6;     0;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 252
2022-09-17 19:59:41; hka-aqm-n011;  22.96;  44.26;   363;   756;     8;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 254
2022-09-17 20:14:49; hka-aqm-n011;  22.96;  44.78;   367;   838;     6;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 255
2022-09-17 20:30:02; hka-aqm-n011;  22.92;  41.95;   362;   698;     6;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 257
2022-09-17 20:45:08; hka-aqm-n011;  22.89;  41.23;   361;   624;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 258
2022-09-17 21:00:21; hka-aqm-n011;  22.88;  41.33;   365;   638;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 260
2022-09-17 21:15:28; hka-aqm-n011;  22.89;  41.66;   366;   710;     6;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 261
2022-09-17 21:30:41; hka-aqm-n011;  22.87;  41.89;   371;   690;     6;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 263
2022-09-17 21:45:49; hka-aqm-n011;  22.88;  42.24;   367;   730;     6;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 264
2022-09-17 22:00:55; hka-aqm-n011;  22.88;  42.64;   368;   735;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 265
2022-09-17 22:16:01; hka-aqm-n011;  22.88;  42.54;   372;   734;     6;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 266
2022-09-17 22:31:08; hka-aqm-n011;  22.87;  42.70;   371;   818;     7;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 267
2022-09-17 22:46:14; hka-aqm-n011;  22.85;  42.80;   372;   765;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 268
2022-09-17 23:01:20; hka-aqm-n011;  22.87;  42.70;   368;   760;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 269
2022-09-17 23:16:28; hka-aqm-n011;  22.82;  42.54;   376;   763;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 270
2022-09-17 23:31:34; hka-aqm-n011;  22.85;  42.38;   377;   720;     6;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 271
2022-09-17 23:46:40; hka-aqm-n011;  22.83;  42.24;   366;   728;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 272
