# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:03:34; hka-aqm-n112;  22.93;  39.72;   448;  1054;    27;     2;     2;     3;  -132;  -132; -12.8; drag-lps8-01; 6; 11; 125000; 14083
2023-06-15 00:18:41; hka-aqm-n112;  22.91;  39.69;   449;  1108;    27;     2;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 3; 11; 125000; 14084
2023-06-15 00:33:49; hka-aqm-n112;  22.89;  39.79;   448;  1073;    28;     3;     2;     3;  -130;  -130; -10.8; drag-lps8-01; 5; 11; 125000; 14085
2023-06-15 00:48:56; hka-aqm-n112;  22.89;  39.76;   443;  1060;    27;     2;     2;     3;  -137;  -137; -17.0; drag-lps8-01; 2; 11; 125000; 14086
2023-06-15 01:04:03; hka-aqm-n112;  22.88;  39.89;   448;  1117;    27;     3;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 11; 125000; 14087
2023-06-15 01:19:11; hka-aqm-n112;  22.86;  39.99;   444;  1160;    27;     2;     2;     3;  -137;  -137; -16.2; drag-lps8-01; 2; 11; 125000; 14088
2023-06-15 01:34:18; hka-aqm-n112;  22.84;  40.18;   450;  1108;    27;     2;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 5; 11; 125000; 14089
2023-06-15 01:49:25; hka-aqm-n112;  22.82;  40.35;   454;  1140;    27;     2;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 14090
2023-06-15 02:04:33; hka-aqm-n112;  22.81;  40.41;   462;  1096;    27;     2;     2;     3;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 14091
2023-06-15 02:19:40; hka-aqm-n112;  22.79;  40.28;   457;  1082;    27;     2;     2;     3;  -137;  -137; -13.8; drag-lps8-01; 0; 11; 125000; 14092
2023-06-15 02:34:47; hka-aqm-n112;  22.78;  40.05;   458;  1083;    27;     2;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 14093
2023-06-15 02:49:54; hka-aqm-n112;  22.75;  40.02;   451;  1081;    28;     4;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 6; 11; 125000; 14094
2023-06-15 03:05:01; hka-aqm-n112;  22.75;  40.02;   452;  1065;    27;     2;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 4; 11; 125000; 14095
2023-06-15 03:20:08; hka-aqm-n112;  22.73;  40.15;   452;  1057;    29;     5;     2;     3;  -130;  -130; -11.0; drag-lps8-01; 5; 11; 125000; 14096
2023-06-15 03:35:15; hka-aqm-n112;  22.72;  40.35;   456;  1025;    29;     5;     2;     3;  -137;  -137; -16.0; drag-lps8-01; 2; 11; 125000; 14097
2023-06-15 03:50:22; hka-aqm-n112;  22.71;  40.48;   454;  1031;    27;     2;     2;     0;  -137;  -137; -14.0; drag-lps8-01; 0; 11; 125000; 14098
2023-06-15 04:05:32; hka-aqm-n112;  22.70;  40.71;   454;   998;    29;     5;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 14099
2023-06-15 04:20:39; hka-aqm-n112;  22.68;  40.74;   460;  1002;    27;     2;     2;     3;  -132;  -132; -12.8; drag-lps8-01; 6; 11; 125000; 14100
2023-06-15 04:35:46; hka-aqm-n112;  22.68;  40.74;   458;  1017;    27;     2;     2;     3;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 14101
2023-06-15 04:50:53; hka-aqm-n112;  22.67;  40.64;   464;   966;    29;     5;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 3; 11; 125000; 14102
2023-06-15 05:06:00; hka-aqm-n112;  22.65;  40.54;   456;  1002;    27;     3;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 14103
2023-06-15 05:21:07; hka-aqm-n112;  22.65;  40.61;   456;  1002;    29;     5;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 5; 11; 125000; 14104
2023-06-15 05:36:14; hka-aqm-n112;  22.64;  40.58;   451;   990;    27;     3;     2;     3;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 14105
2023-06-15 05:51:22; hka-aqm-n112;  22.62;  40.48;   451;  1017;    28;     3;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 14106
2023-06-15 06:06:29; hka-aqm-n112;  22.60;  40.51;   452;   993;    29;     3;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 14107
2023-06-15 06:36:44; hka-aqm-n112;  22.64;  41.26;   447;  1054;    57;    13;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 3; 11; 125000; 14109
2023-06-15 06:51:51; hka-aqm-n112;  22.49;  42.67;   454;  1074;    71;    17;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 14110
2023-06-15 07:06:58; hka-aqm-n112;  22.56;  42.96;   447;  1125;    56;    13;     2;     3;  -135;  -135; -15.2; drag-lps8-01; 6; 11; 125000; 14111
2023-06-15 07:22:05; hka-aqm-n112;  22.47;  43.61;   450;  1094;    51;    11;     2;     3;  -132;  -132; -12.8; drag-lps8-01; 4; 11; 125000; 14112
2023-06-15 08:07:27; hka-aqm-n112;  22.60;  43.48;   475;  1192;    44;     8;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 14115
2023-06-15 08:24:06; hka-aqm-n112;  22.40;  43.81;   454;  1064;    44;     8;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 7; 11; 125000; 14117
