# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:09:46; hka-aqm-n113;  21.06;  36.92;   418;  9996;     5;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 2; 7; 125000; 1914
2023-02-20 00:40:13; hka-aqm-n113;  21.04;  36.82;   408;  9997;     5;     1;     2;     1;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 1916
2023-02-20 01:10:40; hka-aqm-n113;  21.00;  36.59;   416;  9997;     5;     1;     0;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 1918
2023-02-20 01:25:54; hka-aqm-n113;  21.02;  36.52;   410;  9997;     5;     0;     2;     1;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 1919
2023-02-20 01:41:07; hka-aqm-n113;  20.98;  36.45;   412;  9997;     5;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 2; 7; 125000; 1920
2023-02-20 02:11:34; hka-aqm-n113;  21.03;  36.12;   415;  9997;     5;     0;     2;     1;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 1922
2023-02-20 02:57:21; hka-aqm-n113;  20.98;  35.79;   404;  9997;     5;     0;     2;     1;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1925
2023-02-20 03:12:34; hka-aqm-n113;  20.94;  35.72;   409;  9997;     7;     2;     0;     0;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 1926
2023-02-20 03:27:47; hka-aqm-n113;  20.96;  35.49;   414;  9997;     5;     0;     0;     0;  -125;  -125;  -7.8; drag-lps8-01; 2; 7; 125000; 1927
2023-02-20 03:58:14; hka-aqm-n113;  20.99;  35.19;   415;  9996;     5;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 1929
2023-02-20 04:13:20; hka-aqm-n113;  20.94;  35.12;   414;  9996;     5;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 4; 7; 125000; 1930
2023-02-20 04:28:40; hka-aqm-n113;  20.92;  34.99;   410;  9997;     5;     0;     2;     1;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 1931
2023-02-20 04:43:53; hka-aqm-n113;  20.95;  34.86;   406;  9997;     5;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 1932
2023-02-20 05:14:13; hka-aqm-n113;  20.92;  34.72;   409;  9997;     5;     0;     2;     1;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 1934
2023-02-20 05:44:46; hka-aqm-n113;  21.04;  34.09;   413;  9997;     5;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 1936
2023-02-20 05:59:54; hka-aqm-n113;  21.08;  33.99;   422;  9996;     5;     0;     2;     1;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 1937
2023-02-20 06:15:15; hka-aqm-n113;  20.96;  34.09;   424;  9996;     5;     0;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 1938
2023-02-20 06:30:21; hka-aqm-n113;  20.99;  33.96;   422;  9996;     5;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 2; 7; 125000; 1939
2023-02-20 07:00:48; hka-aqm-n113;  21.00;  33.96;   420;  9997;     8;     3;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 1941
2023-02-20 07:16:02; hka-aqm-n113;  21.01;  33.86;   424;  9996;     7;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 1942
2023-02-20 07:46:28; hka-aqm-n113;  21.01;  33.62;   422;  9997;    31;    10;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 1944
2023-02-20 08:16:55; hka-aqm-n113;  20.98;  33.52;   421;  9997;    52;    14;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1946
2023-02-20 08:32:08; hka-aqm-n113;  20.97;  33.42;   436;  9996;   109;    33;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 1947
2023-02-20 09:02:35; hka-aqm-n113;  21.08;  33.32;   420;  9996;    93;    27;     2;     1;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 1949
2023-02-20 09:33:01; hka-aqm-n113;  21.14;  33.39;   413;  9996;   110;    33;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1951
2023-02-20 09:48:14; hka-aqm-n113;  21.20;  33.49;   411;  9997;    91;    26;     2;     1;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 1952
2023-02-20 10:03:28; hka-aqm-n113;  21.22;  33.52;   408;  9997;    71;    20;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 1953
2023-02-20 10:18:41; hka-aqm-n113;  21.23;  33.52;   413;  9997;   101;    30;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1954
2023-02-20 10:33:56; hka-aqm-n113;  21.26;  33.19;   410;  9996;    95;    30;     2;     1;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 1955
2023-02-20 10:49:15; hka-aqm-n113;  21.25;  32.92;   409;  9996;    81;    24;     2;     3;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 1956
2023-02-20 11:19:42; hka-aqm-n113;  21.29;  32.92;   408;  9996;    92;    25;     2;     3;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 1958
2023-02-20 11:34:49; hka-aqm-n113;  21.28;  32.92;   403;  9997;    94;    25;     1;     0;  -123;  -123;  -5.8; drag-lps8-01; 3; 7; 125000; 1959
2023-02-20 11:50:03; hka-aqm-n113;  21.30;  33.12;   411;  9996;    94;    25;     2;     3;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 1960
2023-02-20 12:35:43; hka-aqm-n113;  21.26;  33.72;   404;  9997;    99;    28;     2;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 1963
2023-02-20 12:50:56; hka-aqm-n113;  21.24;  34.06;   403;  9997;    98;    26;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 1964
2023-02-20 13:06:09; hka-aqm-n113;  21.26;  33.86;   396;  9997;   112;    32;     2;     3;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 1965
2023-02-20 13:21:23; hka-aqm-n113;  21.26;  33.82;   406;  9997;   121;    33;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 1966
2023-02-20 13:51:49; hka-aqm-n113;  21.24;  33.86;   405;  9997;   137;    38;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 2; 7; 125000; 1968
2023-02-20 14:07:10; hka-aqm-n113;  21.26;  34.06;   411;  9996;   142;    39;     2;     3;  -125;  -125;  -8.2; drag-lps8-01; 1; 7; 125000; 1969
2023-02-20 14:37:29; hka-aqm-n113;  21.32;  33.99;   404;  9997;   179;    50;     2;     3;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 1971
2023-02-20 14:52:43; hka-aqm-n113;  21.31;  33.99;   404;  9997;   187;    53;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 1972
2023-02-20 15:08:03; hka-aqm-n113;  21.33;  33.92;   404;  9996;   195;    56;     2;     3;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 1973
2023-02-20 15:38:23; hka-aqm-n113;  21.36;  33.79;   398;  9996;   191;    54;     2;     3;  -126;  -126;  -7.0; drag-lps8-01; 2; 7; 125000; 1975
2023-02-20 15:53:43; hka-aqm-n113;  21.38;  33.66;   397;  9997;   185;    52;     2;     3;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 1976
2023-02-20 16:08:50; hka-aqm-n113;  21.32;  33.45;   399;  9997;   160;    46;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 1977
2023-02-20 16:24:10; hka-aqm-n113;  21.30;  33.25;   397;  9997;   109;    31;     2;     3;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 1978
2023-02-20 16:39:17; hka-aqm-n113;  21.32;  33.39;   401;  9996;    87;    25;     2;     3;  -124;  -124;  -6.0; drag-lps8-01; 3; 7; 125000; 1979
2023-02-20 16:54:30; hka-aqm-n113;  21.36;  33.25;   393;  9997;    58;    17;     2;     3;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 1980
2023-02-20 17:09:44; hka-aqm-n113;  21.34;  33.42;   403;  9996;    30;     8;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 1981
2023-02-20 17:24:57; hka-aqm-n113;  21.33;  32.85;   397;  9997;    16;     5;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 1983
2023-02-20 17:55:23; hka-aqm-n113;  21.31;  31.37;   406;  9996;     6;     1;     2;     3;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 1986
2023-02-20 18:41:11; hka-aqm-n113;  21.26;  31.88;   398;  9997;     5;     0;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 1989
2023-02-20 18:56:17; hka-aqm-n113;  21.26;  32.11;   405;  9997;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 1990
2023-02-20 19:26:44; hka-aqm-n113;  21.26;  32.45;   396;  9997;     5;     1;     2;     3;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 1992
2023-02-20 19:41:57; hka-aqm-n113;  21.26;  32.58;   403;  9997;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1993
2023-02-20 19:57:18; hka-aqm-n113;  21.22;  32.75;   407;  9997;     7;     2;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 1994
2023-02-20 20:27:44; hka-aqm-n113;  21.23;  32.78;   402;  9997;     5;     0;     2;     3;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 1996
2023-02-20 20:58:04; hka-aqm-n113;  21.23;  32.99;   401;  9997;     7;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 1998
2023-02-20 21:13:18; hka-aqm-n113;  21.22;  32.99;   416;  9996;     7;     2;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1999
2023-02-20 21:28:31; hka-aqm-n113;  21.19;  32.99;   416;  9996;     7;     2;     2;     3;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 2000
2023-02-20 21:43:51; hka-aqm-n113;  21.20;  32.75;   405;  9997;     5;     0;     2;     3;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 2001
2023-02-20 21:58:58; hka-aqm-n113;  21.20;  32.65;   419;  9996;     5;     1;     2;     3;  -124;  -124;  -7.5; drag-lps8-01; 5; 7; 125000; 2002
2023-02-20 22:29:24; hka-aqm-n113;  21.28;  32.08;   422;  9997;     5;     0;     2;     3;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2004
2023-02-20 22:44:45; hka-aqm-n113;  21.24;  31.78;   417;  9997;     5;     0;     2;     3;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 2005
2023-02-20 22:59:51; hka-aqm-n113;  21.19;  31.91;   418;  9996;     7;     2;     2;     3;  -125;  -125;  -8.2; drag-lps8-01; 5; 7; 125000; 2006
2023-02-20 23:15:11; hka-aqm-n113;  21.12;  31.91;   415;  9996;     5;     0;     2;     3;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2007
2023-02-20 23:30:24; hka-aqm-n113;  21.18;  31.41;   409;  9997;     5;     0;     2;     3;  -123;  -123;  -6.2; drag-lps8-01; 3; 7; 125000; 2008
