# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:27:24; hka-aqm-n108;  20.32;  22.79;   419;   711;     8;     1;     4;    18;  -104;  -104;   5.0; drag-lps8-01; 6; 7; 125000; 4860
2023-03-07 07:42:37; hka-aqm-n108;  20.31;  22.58;   430;   705;    11;     3;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 4862
2023-03-07 07:57:57; hka-aqm-n108;  20.34;  23.27;   429;   741;    12;     4;     1;     0;  -108;  -108;   6.2; drag-lps8-01; 0; 7; 125000; 4863
2023-03-07 08:13:17; hka-aqm-n108;  20.33;  22.65;   424;   720;     9;     1;     0;     0;  -108;  -108;   5.5; drag-lps8-01; 5; 7; 125000; 4864
2023-03-07 08:28:37; hka-aqm-n108;  20.34;  22.51;   422;   717;    10;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 1; 7; 125000; 4865
2023-03-07 08:43:57; hka-aqm-n108;  20.34;  22.41;   425;   656;    13;     4;     1;     1;  -107;  -107;   3.5; drag-lps8-01; 3; 7; 125000; 4867
2023-03-07 08:59:11; hka-aqm-n108;  20.35;  22.58;   420;   702;    11;     2;     4;    18;  -107;  -107;   5.2; drag-lps8-01; 7; 7; 125000; 4868
2023-03-07 09:14:24; hka-aqm-n108;  20.34;  22.65;   422;   677;    25;     5;     4;    18;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 4869
2023-03-07 09:29:37; hka-aqm-n108;  20.38;  22.93;   447;   772;    11;     2;     0;     1;  -106;  -106;   6.5; drag-lps8-01; 1; 7; 125000; 4870
2023-03-07 09:44:51; hka-aqm-n108;  20.36;  22.58;   426;   786;    13;     4;     4;    18;  -107;  -107;   4.8; drag-lps8-01; 6; 7; 125000; 4871
2023-03-07 10:00:04; hka-aqm-n108;  20.36;  22.55;   427;   789;    13;     4;     4;    18;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 4872
2023-03-07 10:15:17; hka-aqm-n108;  20.38;  22.51;   424;   786;    11;     2;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 4874
2023-03-07 10:25:42; hka-aqm-n108;  20.52;  23.27;   513;  1377;    38;     6;     4;    18;  -106;  -106;   6.2; drag-lps8-01; 0; 7; 125000; 4875
2023-03-07 10:26:03; hka-aqm-n108;  20.56;  23.34;   519;  1684;    39;     6;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 4876
2023-03-07 10:26:23; hka-aqm-n108;  20.54;  23.34;   525;  1964;    39;     6;     0;     0;  -108;  -108;   6.5; drag-lps8-01; 7; 7; 125000; 4877
2023-03-07 10:26:43; hka-aqm-n108;  20.56;  23.34;   531;  2179;    39;     6;     1;     0;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 4878
2023-03-07 10:41:49; hka-aqm-n108;  20.80;  24.03;   636;  1176;    39;     6;     2;     2;  -105;  -105;   6.2; drag-lps8-01; 6; 7; 125000; 4879
2023-03-07 10:56:55; hka-aqm-n108;  21.02;  23.82;   740;  1098;    28;     4;     3;     1;  -108;  -108;   3.2; drag-lps8-01; 3; 7; 125000; 4880
2023-03-07 11:12:03; hka-aqm-n108;  20.69;  21.54;   447;   693;    13;     2;     2;     6;  -107;  -107;   6.0; drag-lps8-01; 1; 7; 125000; 4881
2023-03-07 11:27:10; hka-aqm-n108;  20.54;  21.48;   430;   696;    14;     3;     2;     6;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 4882
2023-03-07 11:42:16; hka-aqm-n108;  20.52;  21.23;   420;   607;    14;     3;     1;     1;  -108;  -108;   5.2; drag-lps8-01; 4; 7; 125000; 4883
2023-03-07 11:57:24; hka-aqm-n108;  20.72;  22.37;   595;   915;    13;     2;     2;     6;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 4884
2023-03-07 12:12:30; hka-aqm-n108;  20.56;  20.57;   443;   589;    13;     2;     2;     6;  -111;  -111;   2.0; drag-lps8-01; 1; 7; 125000; 4885
2023-03-07 12:27:37; hka-aqm-n108;  20.48;  20.44;   418;   553;    13;     2;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 7; 125000; 4886
2023-03-07 12:42:43; hka-aqm-n108;  20.49;  19.88;   421;   504;    13;     2;     2;     6;  -109;  -109;   1.0; drag-lps8-01; 3; 7; 125000; 4887
2023-03-07 12:57:50; hka-aqm-n108;  20.44;  20.16;   416;   518;    13;     2;     2;     6;  -114;  -114;   0.5; drag-lps8-01; 7; 7; 125000; 4888
2023-03-07 13:12:56; hka-aqm-n108;  20.45;  20.09;   412;   539;    14;     4;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 0; 7; 125000; 4889
2023-03-07 13:28:04; hka-aqm-n108;  20.42;  20.02;   421;   550;    14;     4;     2;     6;  -112;  -112;   2.8; drag-lps8-01; 2; 7; 125000; 4890
2023-03-07 13:43:10; hka-aqm-n108;  20.40;  20.09;   422;   585;    12;     2;     2;     6;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 4891
2023-03-07 14:13:23; hka-aqm-n108;  20.42;  19.88;   420;   557;    13;     2;     2;     6;  -108;  -108;   2.5; drag-lps8-01; 6; 7; 125000; 4893
2023-03-07 14:28:29; hka-aqm-n108;  20.42;  19.81;   420;   562;    14;     3;     2;     6;  -111;  -111;   4.5; drag-lps8-01; 0; 7; 125000; 4894
2023-03-07 14:43:35; hka-aqm-n108;  20.41;  19.92;   419;   562;    13;     3;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 4; 7; 125000; 4895
2023-03-07 14:58:44; hka-aqm-n108;  20.43;  19.81;   419;   580;    11;     2;     2;     6;  -111;  -111;   2.2; drag-lps8-01; 2; 7; 125000; 4896
2023-03-07 15:13:50; hka-aqm-n108;  20.40;  19.74;   418;   601;     9;     1;     2;     6;  -112;  -112;   2.0; drag-lps8-01; 1; 7; 125000; 4897
2023-03-07 15:28:56; hka-aqm-n108;  20.40;  19.88;   416;   596;     9;     1;     0;     0;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 4898
2023-03-07 15:44:04; hka-aqm-n108;  20.40;  20.05;   414;   615;    12;     4;     3;     6;  -114;  -114;   0.8; drag-lps8-01; 7; 7; 125000; 4899
2023-03-07 15:59:10; hka-aqm-n108;  20.40;  20.47;   415;   612;    12;     4;     3;     6;  -107;  -107;   2.8; drag-lps8-01; 3; 7; 125000; 4900
2023-03-07 16:14:16; hka-aqm-n108;  20.40;  20.64;   413;   604;    12;     2;     1;     0;  -111;  -111;   1.8; drag-lps8-01; 6; 7; 125000; 4901
2023-03-07 16:29:23; hka-aqm-n108;  20.42;  21.06;   416;   679;    10;     2;     3;     6;  -111;  -111;   3.8; drag-lps8-01; 5; 7; 125000; 4902
2023-03-07 16:44:29; hka-aqm-n108;  20.42;  21.27;   424;   631;    10;     1;     3;     6;  -108;  -108;   3.2; drag-lps8-01; 3; 7; 125000; 4903
2023-03-07 16:59:36; hka-aqm-n108;  20.39;  21.54;   421;   648;     9;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 0; 7; 125000; 4904
2023-03-07 17:14:43; hka-aqm-n108;  20.38;  21.48;   411;   644;     8;     1;     3;     6;  -112;  -112;   1.2; drag-lps8-01; 1; 7; 125000; 4905
2023-03-07 17:29:50; hka-aqm-n108;  20.41;  21.41;   414;   688;    10;     3;     3;     6;  -114;  -114;   0.8; drag-lps8-01; 7; 7; 125000; 4906
2023-03-07 17:44:56; hka-aqm-n108;  20.38;  21.41;   417;   643;     7;     1;     0;     0;  -112;  -112;   2.2; drag-lps8-01; 2; 7; 125000; 4907
2023-03-07 18:00:04; hka-aqm-n108;  20.39;  21.09;   416;   674;     7;     1;     3;     6;  -109;  -109;   4.8; drag-lps8-01; 4; 7; 125000; 4908
2023-03-07 18:15:10; hka-aqm-n108;  20.39;  21.06;   417;   683;     9;     3;     3;     6;  -114;  -114;   0.8; drag-lps8-01; 0; 7; 125000; 4909
2023-03-07 18:30:16; hka-aqm-n108;  20.41;  21.09;   417;   668;    10;     3;     1;     0;  -112;  -112; nan; drag-lps8-01; 1; 7; 125000; 4910
2023-03-07 18:45:23; hka-aqm-n108;  20.37;  21.09;   414;   665;     7;     1;     3;     6;  -110;  -110;   1.0; drag-lps8-01; 2; 7; 125000; 4911
2023-03-07 19:00:29; hka-aqm-n108;  20.39;  21.06;   414;   628;     8;     2;     3;     6;  -109;  -109;   2.0; drag-lps8-01; 3; 7; 125000; 4912
2023-03-07 19:15:35; hka-aqm-n108;  20.38;  21.06;   420;   645;     7;     1;     3;     0;  -113;  -113;   0.2; drag-lps8-01; 7; 7; 125000; 4913
2023-03-07 19:30:43; hka-aqm-n108;  20.38;  21.06;   421;   645;     7;     1;     3;     6;  -112;  -112;   4.2; drag-lps8-01; 4; 7; 125000; 4914
2023-03-07 19:45:49; hka-aqm-n108;  20.38;  21.06;   418;   619;     7;     1;     3;     6;  -112;  -112; nan; drag-lps8-01; 6; 7; 125000; 4915
2023-03-07 20:00:55; hka-aqm-n108;  20.37;  20.85;   413;   614;    10;     3;     0;     0;  -109;  -109;   3.5; drag-lps8-01; 5; 7; 125000; 4916
2023-03-07 20:16:02; hka-aqm-n108;  20.37;  20.78;   414;   605;     7;     1;     3;     6;  -112;  -112;   2.0; drag-lps8-01; 1; 7; 125000; 4917
2023-03-07 20:31:08; hka-aqm-n108;  20.37;  20.64;   419;   600;     9;     3;     3;     6;  -113;  -113;   2.5; drag-lps8-01; 5; 7; 125000; 4918
2023-03-07 20:46:14; hka-aqm-n108;  20.36;  20.78;   418;   632;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 0; 7; 125000; 4919
2023-03-07 21:01:22; hka-aqm-n108;  20.36;  20.78;   415;   666;     9;     3;     3;     6;  -111;  -111;   0.5; drag-lps8-01; 6; 7; 125000; 4920
2023-03-07 21:16:28; hka-aqm-n108;  20.38;  20.78;   414;   657;     9;     3;     3;     6;  -109;  -109;   4.5; drag-lps8-01; 4; 7; 125000; 4921
2023-03-07 21:31:35; hka-aqm-n108;  20.36;  20.68;   418;   649;     7;     1;     1;     0;  -109;  -109;   2.5; drag-lps8-01; 3; 7; 125000; 4922
2023-03-07 21:46:43; hka-aqm-n108;  20.34;  20.64;   413;   648;     7;     1;     3;     6;  -111;  -111;   2.0; drag-lps8-01; 2; 7; 125000; 4923
2023-03-07 22:01:49; hka-aqm-n108;  20.37;  20.78;   412;   725;     8;     1;     3;     6;  -115;  -115;   0.2; drag-lps8-01; 7; 7; 125000; 4924
2023-03-07 22:32:02; hka-aqm-n108;  20.41;  20.61;   412;   742;     7;     1;     3;     6;  -111;  -111;   4.0; drag-lps8-01; 5; 7; 125000; 4926
2023-03-07 22:47:08; hka-aqm-n108;  20.38;  20.64;   419;   687;     7;     1;     3;     6;  -109;  -109;   1.5; drag-lps8-01; 3; 7; 125000; 4927
2023-03-07 23:02:15; hka-aqm-n108;  20.38;  20.57;   415;   759;     7;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-01; 1; 7; 125000; 4928
2023-03-07 23:17:23; hka-aqm-n108;  20.38;  20.57;   417;   735;     9;     3;     3;     6;  -115;  -115;   0.8; drag-lps8-01; 7; 7; 125000; 4929
2023-03-07 23:32:29; hka-aqm-n108;  20.39;  20.57;   413;   785;     7;     1;     3;     6;  -112;  -112;   1.8; drag-lps8-01; 2; 7; 125000; 4930
2023-03-07 23:47:35; hka-aqm-n108;  20.39;  20.51;   413;   754;     7;     1;     0;     0;  -109;  -109;   4.5; drag-lps8-01; 4; 7; 125000; 4931
