# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:02:54; hka-aqm-n113;  23.36;  46.20;   469;  1330;     5;     0;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 2; 12; 125000; 972
2023-07-07 00:18:02; hka-aqm-n113;  23.39;  46.39;   475;  1424;     5;     0;     1;     1;  -128;  -128;  -9.5; drag-lps8-08; 1; 12; 125000; 973
2023-07-07 00:32:18; hka-aqm-n113;  23.37;  46.65;   477;  1321;     5;     0;     1;     1;  -127;  -127;  -8.2; drag-lps8-08; 7; 12; 125000; 974
2023-07-07 00:47:26; hka-aqm-n113;  23.36;  46.97;   480;  1443;     7;     2;     1;     0;  -128;  -128;  -8.2; drag-lps8-08; 0; 12; 125000; 975
2023-07-07 01:02:34; hka-aqm-n113;  23.31;  47.07;   484;  1430;     5;     0;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 12; 125000; 976
2023-07-07 01:05:58; hka-aqm-n113;  23.30;  47.04;   481;  1290;     5;     0;     1;     0;  -129;  -129; -12.0; drag-lps8-08; 3; 12; 125000; 977
2023-07-07 01:21:06; hka-aqm-n113;  23.24;  46.85;   477;  1393;     5;     0;     0;     0;  -127;  -127; -10.0; drag-lps8-08; 6; 12; 125000; 978
2023-07-07 01:36:14; hka-aqm-n113;  23.24;  46.62;   476;  1283;     5;     0;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 12; 125000; 979
2023-07-07 01:51:22; hka-aqm-n113;  23.20;  46.59;   481;  1353;     7;     2;     1;     0;  -126;  -126; -10.8; drag-lps8-08; 1; 12; 125000; 980
2023-07-07 02:06:30; hka-aqm-n113;  23.16;  46.46;   482;  1304;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 12; 125000; 981
2023-07-07 02:21:40; hka-aqm-n113;  23.14;  46.30;   479;  1362;     5;     0;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 12; 125000; 982
2023-07-07 02:36:48; hka-aqm-n113;  23.12;  46.23;   493;  1315;     5;     1;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 12; 125000; 983
2023-07-07 02:51:56; hka-aqm-n113;  23.08;  46.20;   481;  1301;     5;     0;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 12; 125000; 984
2023-07-07 03:07:06; hka-aqm-n113;  23.06;  46.10;   481;  1349;     5;     1;     1;     0;  -127;  -127;  -9.2; drag-lps8-08; 1; 12; 125000; 985
2023-07-07 03:22:13; hka-aqm-n113;  23.00;  46.10;   482;  1242;     5;     1;     0;     0;  -130;  -130;  -9.8; drag-lps8-08; 4; 12; 125000; 986
2023-07-07 03:37:21; hka-aqm-n113;  23.01;  45.88;   486;  1290;     5;     0;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 987
2023-07-07 03:52:29; hka-aqm-n113;  22.96;  45.75;   490;  1285;     7;     2;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 988
2023-07-07 04:07:37; hka-aqm-n113;  22.94;  45.49;   478;  1257;     7;     2;     0;     0;  -130;  -130;  -9.5; drag-lps8-08; 5; 12; 125000; 989
2023-07-07 04:22:46; hka-aqm-n113;  22.93;  45.26;   486;  1158;     7;     2;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 3; 12; 125000; 990
2023-07-07 04:37:54; hka-aqm-n113;  22.88;  45.23;   488;  1177;     5;     0;     1;     0;  -138;  -138; -18.0; drag-lps8-01; 6; 12; 125000; 991
2023-07-07 04:53:02; hka-aqm-n113;  22.88;  45.26;   482;  1073;     5;     1;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 12; 125000; 992
2023-07-07 05:08:10; hka-aqm-n113;  22.83;  45.30;   489;  1225;     5;     0;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 993
2023-07-07 05:23:17; hka-aqm-n113;  22.82;  45.14;   504;  1216;     8;     3;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 4; 12; 125000; 994
2023-07-07 05:38:27; hka-aqm-n113;  22.79;  45.14;   499;  1222;     7;     1;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 7; 12; 125000; 995
2023-07-07 05:53:35; hka-aqm-n113;  22.76;  45.01;   496;  1288;     9;     2;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 12; 125000; 996
2023-07-07 06:08:43; hka-aqm-n113;  22.76;  45.30;   498;  1318;    11;     2;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 12; 125000; 997
2023-07-07 06:23:51; hka-aqm-n113;  22.76;  45.56;   501;  1328;    13;     3;     0;     1;  -131;  -131; -10.2; drag-lps8-01; 3; 12; 125000; 998
