# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:02:24; hka-aqm-n011;  22.69;  38.11;   414;   846;     6;     0;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 1558
2022-09-30 00:17:31; hka-aqm-n011;  22.71;  38.24;   405;   798;     8;     2;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 1559
2022-09-30 00:32:37; hka-aqm-n011;  22.72;  38.37;   407;   840;     6;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 8; 125000; 1560
2022-09-30 01:02:51; hka-aqm-n011;  22.70;  38.57;   416;   768;     8;     2;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 1562
2022-09-30 01:17:57; hka-aqm-n011;  22.70;  38.37;   409;   784;     8;     2;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 1563
2022-09-30 01:33:04; hka-aqm-n011;  22.68;  38.31;   412;   758;     6;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 1564
2022-09-30 01:48:10; hka-aqm-n011;  22.68;  38.24;   414;   707;     8;     2;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 1565
2022-09-30 02:03:16; hka-aqm-n011;  22.69;  38.21;   405;   740;     6;     0;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 1566
2022-09-30 02:18:22; hka-aqm-n011;  22.68;  38.21;   405;   715;     6;     0;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 3; 8; 125000; 1567
2022-09-30 02:33:30; hka-aqm-n011;  22.69;  37.88;   410;   707;     6;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 1568
2022-09-30 02:48:36; hka-aqm-n011;  22.70;  37.68;   409;   720;     6;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 1569
2022-09-30 03:03:42; hka-aqm-n011;  22.69;  37.78;   410;   741;     6;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 1570
2022-09-30 03:18:51; hka-aqm-n011;  22.69;  38.24;   416;   729;     8;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 1571
2022-09-30 03:33:57; hka-aqm-n011;  22.68;  38.70;   415;   712;     6;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 1572
2022-09-30 03:49:03; hka-aqm-n011;  22.70;  39.16;   415;   704;     6;     1;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 0; 8; 125000; 1573
2022-09-30 04:04:10; hka-aqm-n011;  22.68;  39.16;   415;   706;     6;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 1574
2022-09-30 04:19:16; hka-aqm-n011;  22.68;  39.10;   419;   714;     6;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 1575
2022-09-30 04:34:22; hka-aqm-n011;  22.70;  39.23;   414;   761;     6;     0;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 1576
2022-09-30 04:49:31; hka-aqm-n011;  22.69;  39.43;   417;   750;     7;     1;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 1577
