# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:05:41; hka-aqm-n204;  20.44;  23.13;   463;   637;     5;     0;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 3299
2023-03-04 00:20:47; hka-aqm-n204;  20.43;  23.06;   456;   634;     5;     0;     3;     1;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 3300
2023-03-04 00:35:53; hka-aqm-n204;  20.42;  23.06;   466;   629;     6;     2;     3;     1;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 3301
2023-03-04 00:51:00; hka-aqm-n204;  20.43;  23.10;   466;   610;     5;     0;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 3302
2023-03-04 01:06:06; hka-aqm-n204;  20.44;  23.06;   455;   606;     5;     0;     3;     1;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 3303
2023-03-04 01:21:12; hka-aqm-n204;  20.42;  23.13;   454;   604;     5;     2;     3;     1;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 3304
2023-03-04 01:36:19; hka-aqm-n204;  20.40;  23.20;   458;   582;     5;     0;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 3305
2023-03-04 01:51:25; hka-aqm-n204;  20.42;  23.20;   452;   620;     8;     2;     3;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 3306
2023-03-04 02:06:31; hka-aqm-n204;  20.42;  23.13;   456;   636;     5;     0;     3;     1;  -101;  -101;   8.8; drag-lps8-01; 5; 8; 125000; 3307
2023-03-04 02:21:37; hka-aqm-n204;  20.41;  23.20;   458;   637;     5;     0;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 3308
2023-03-04 02:36:44; hka-aqm-n204;  20.41;  23.20;   455;   670;     5;     0;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 3309
2023-03-04 02:51:50; hka-aqm-n204;  20.40;  23.13;   459;   663;     5;     1;     3;     1;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 3310
2023-03-04 03:06:56; hka-aqm-n204;  20.40;  23.10;   455;   656;     5;     1;     1;     0;   -98;   -98;   9.0; drag-lps8-01; 6; 8; 125000; 3311
2023-03-04 03:22:03; hka-aqm-n204;  20.40;  23.06;   460;   659;     8;     2;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 3312
2023-03-04 03:37:09; hka-aqm-n204;  20.39;  22.99;   458;   644;     5;     0;     3;     1;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 3313
2023-03-04 03:52:15; hka-aqm-n204;  20.38;  22.99;   460;   654;     5;     0;     3;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 3314
2023-03-04 04:07:21; hka-aqm-n204;  20.40;  22.93;   453;   660;     5;     0;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 2; 8; 125000; 3315
2023-03-04 04:22:28; hka-aqm-n204;  20.38;  22.86;   460;   679;     5;     1;     3;     1;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 3316
2023-03-04 04:37:34; hka-aqm-n204;  20.37;  22.65;   453;   653;     5;     0;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 3317
2023-03-04 04:52:40; hka-aqm-n204;  20.36;  22.51;   454;   670;     5;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 3318
2023-03-04 05:07:47; hka-aqm-n204;  20.39;  22.37;   453;   675;     8;     3;     3;     1;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 3319
2023-03-04 05:22:53; hka-aqm-n204;  20.36;  22.30;   464;   670;     6;     1;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 3320
2023-03-04 05:37:59; hka-aqm-n204;  20.38;  21.89;   455;   691;     5;     0;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 7; 8; 125000; 3321
2023-03-04 05:53:06; hka-aqm-n204;  20.36;  21.82;   456;   637;     5;     0;     3;     1;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 3322
2023-03-04 06:08:13; hka-aqm-n204;  20.37;  21.61;   463;   625;     8;     3;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 3323
2023-03-04 06:23:19; hka-aqm-n204;  20.36;  21.48;   459;   621;     5;     0;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 6; 8; 125000; 3324
2023-03-04 06:38:28; hka-aqm-n204;  20.37;  21.41;   460;   617;     6;     0;     3;     1;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 3325
2023-03-04 06:53:34; hka-aqm-n204;  20.36;  21.23;   464;   590;     6;     1;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 3326
2023-03-04 07:08:40; hka-aqm-n204;  20.37;  21.06;   467;   589;     9;     3;     3;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 3327
2023-03-04 07:23:48; hka-aqm-n204;  20.36;  20.85;   466;   592;    11;     2;     3;     1;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 3328
2023-03-04 07:38:54; hka-aqm-n204;  20.36;  20.75;   464;   605;    15;     5;     2;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 3329
2023-03-04 07:54:00; hka-aqm-n204;  20.36;  20.92;   471;   635;    13;     3;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 3330
2023-03-04 08:09:07; hka-aqm-n204;  20.38;  21.27;   465;   666;    15;     5;     3;     1;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 3331
2023-03-04 08:24:14; hka-aqm-n204;  20.38;  21.75;   469;   670;    15;     4;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 3332
2023-03-04 08:39:20; hka-aqm-n204;  20.38;  22.51;   483;   696;    18;     5;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 3333
2023-03-04 08:54:26; hka-aqm-n204;  20.38;  23.27;   482;   701;    19;     5;     3;     1;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 3334
2023-03-04 09:09:32; hka-aqm-n204;  20.39;  23.82;   490;   706;    25;     8;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 3335
2023-03-04 09:24:39; hka-aqm-n204;  20.40;  24.51;   482;   714;    29;     8;     0;     0;   -98;   -98;   8.5; drag-lps8-01; 6; 8; 125000; 3336
2023-03-04 09:39:47; hka-aqm-n204;  20.38;  25.23;   487;   698;    33;    10;     3;     1;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 3337
2023-03-04 09:54:53; hka-aqm-n204;  20.41;  25.06;   471;   777;    33;    10;     0;     0;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 3338
2023-03-04 10:09:59; hka-aqm-n204;  20.43;  24.85;   464;   791;    37;    12;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 3339
2023-03-04 10:25:06; hka-aqm-n204;  20.40;  24.47;   452;   754;    36;    11;     3;     1;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 3340
2023-03-04 10:40:12; hka-aqm-n204;  20.41;  24.37;   446;   727;    38;    11;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 3341
2023-03-04 10:55:19; hka-aqm-n204;  20.41;  24.13;   445;   685;    40;    12;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 3342
2023-03-04 11:10:27; hka-aqm-n204;  20.42;  24.03;   444;   645;    37;    11;     3;     1;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 3343
2023-03-04 11:25:34; hka-aqm-n204;  20.42;  24.03;   442;   678;    31;     9;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 4; 8; 125000; 3344
2023-03-04 11:40:40; hka-aqm-n204;  20.42;  23.75;   441;   600;    29;    10;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 3345
2023-03-04 11:55:47; hka-aqm-n204;  20.41;  23.61;   433;   590;    26;     7;     3;     1;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 3346
2023-03-04 12:10:54; hka-aqm-n204;  20.41;  23.55;   438;   597;    28;     9;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 3347
2023-03-04 12:26:00; hka-aqm-n204;  20.42;  23.55;   434;   645;    25;     7;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 3348
2023-03-04 12:41:07; hka-aqm-n204;  20.40;  23.55;   445;   639;    26;     9;     3;     1;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 3349
2023-03-04 12:56:14; hka-aqm-n204;  20.40;  23.55;   439;   619;    26;     7;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 3350
2023-03-04 13:11:20; hka-aqm-n204;  20.43;  23.55;   434;   626;    26;     9;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 3351
2023-03-04 13:26:27; hka-aqm-n204;  20.41;  23.61;   435;   601;    26;     9;     3;     1;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 3352
2023-03-04 13:41:34; hka-aqm-n204;  20.41;  23.68;   432;   612;    23;     6;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 3353
2023-03-04 13:56:40; hka-aqm-n204;  20.43;  23.65;   439;   640;    26;     7;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 3354
2023-03-04 14:11:47; hka-aqm-n204;  20.41;  23.65;   439;   631;    24;     7;     3;     1;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 3355
2023-03-04 14:26:53; hka-aqm-n204;  20.42;  23.75;   431;   638;    22;     6;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 3356
2023-03-04 14:42:00; hka-aqm-n204;  20.44;  23.68;   429;   617;    19;     5;     2;     0;   -98;   -98;   9.0; drag-lps8-01; 1; 8; 125000; 3357
2023-03-04 14:57:07; hka-aqm-n204;  20.43;  23.72;   431;   609;    19;     5;     3;     1;  -100;  -100;   9.0; drag-lps8-01; 3; 8; 125000; 3358
2023-03-04 15:12:13; hka-aqm-n204;  20.43;  23.68;   429;   595;    19;     6;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 3359
2023-03-04 15:27:20; hka-aqm-n204;  20.43;  23.82;   433;   625;    17;     4;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 3360
2023-03-04 15:42:27; hka-aqm-n204;  20.45;  23.72;   431;   618;    15;     3;     3;     1;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 3361
