# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:05:14; hka-aqm-n214;  24.89;  49.73;   408;  1038;     6;     0;     2;    13;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 28201
2023-09-21 00:20:20; hka-aqm-n214;  24.91;  49.63;   410;   998;     8;     3;     2;    13;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 28202
2023-09-21 00:35:26; hka-aqm-n214;  24.89;  49.44;   408;   992;     6;     0;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 28203
2023-09-21 00:50:34; hka-aqm-n214;  24.90;  49.38;   416;   983;     8;     3;     2;    13;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 28204
2023-09-21 01:05:41; hka-aqm-n214;  24.86;  49.22;   409;   972;     6;     0;     2;    13;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 28205
2023-09-21 01:20:47; hka-aqm-n214;  24.87;  49.09;   415;   947;     8;     3;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 28206
2023-09-21 01:35:55; hka-aqm-n214;  24.84;  48.96;   411;   921;     6;     2;     2;    13;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 28207
2023-09-21 01:51:01; hka-aqm-n214;  24.83;  48.83;   412;   925;     8;     3;     2;    13;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 28208
2023-09-21 02:06:07; hka-aqm-n214;  24.84;  48.71;   409;   924;     6;     0;     0;     0;  -105;  -105;  11.0; drag-lps8-01; 3; 8; 125000; 28209
2023-09-21 02:21:13; hka-aqm-n214;  24.84;  48.58;   406;   876;     6;     0;     2;    13;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 28210
2023-09-21 02:36:20; hka-aqm-n214;  24.82;  48.45;   407;   878;     6;     0;     2;    13;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 28211
2023-09-21 02:51:26; hka-aqm-n214;  24.80;  48.39;   409;   802;     8;     2;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 28212
2023-09-21 03:06:34; hka-aqm-n214;  24.80;  48.29;   408;   859;     6;     0;     2;    13;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 28213
2023-09-21 03:21:40; hka-aqm-n214;  24.81;  48.23;   406;   835;     6;     1;     2;    13;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 28214
2023-09-21 03:36:47; hka-aqm-n214;  24.80;  48.19;   407;   781;     8;     3;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 28215
