# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:05:30; hka-aqm-n202;  21.46;  42.70;   468;  1495;     5;     1;     2;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 9; 125000; 28367
2023-09-25 00:20:36; hka-aqm-n202;  21.44;  42.47;   471;  1374;     5;     0;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 9; 125000; 28368
2023-09-25 00:35:44; hka-aqm-n202;  21.42;  42.18;   463;  1488;     5;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 9; 125000; 28369
2023-09-25 00:50:50; hka-aqm-n202;  21.38;  41.89;   461;  1462;     5;     0;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 4; 9; 125000; 28370
2023-09-25 01:05:56; hka-aqm-n202;  21.33;  41.66;   460;  1464;     5;     0;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 9; 125000; 28371
2023-09-25 01:21:03; hka-aqm-n202;  21.34;  41.43;   457;  1507;     5;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 9; 125000; 28372
2023-09-25 01:36:09; hka-aqm-n202;  21.32;  41.33;   459;  1495;     5;     0;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 9; 125000; 28373
2023-09-25 01:51:16; hka-aqm-n202;  21.28;  41.20;   466;  1577;     5;     0;     2;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 9; 125000; 28374
2023-09-25 02:06:23; hka-aqm-n202;  21.19;  41.13;   475;  1561;     5;     0;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 9; 125000; 28375
2023-09-25 02:21:29; hka-aqm-n202;  21.22;  41.00;   471;  1530;     5;     0;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 9; 125000; 28376
2023-09-25 02:36:36; hka-aqm-n202;  21.18;  41.00;   472;  1507;     5;     1;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 4; 9; 125000; 28377
2023-09-25 02:51:42; hka-aqm-n202;  21.20;  40.94;   474;  1503;     5;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 9; 125000; 28378
2023-09-25 03:06:49; hka-aqm-n202;  21.16;  40.87;   467;  1494;     5;     0;     0;     0;   -68;   -68;   8.8; drag-lps8-01; 6; 9; 125000; 28379
2023-09-25 03:21:55; hka-aqm-n202;  21.14;  40.48;   465;  1499;     5;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 28380
2023-09-25 03:37:02; hka-aqm-n202;  21.11;  40.02;   470;  1532;     5;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 9; 125000; 28381
2023-09-25 03:52:08; hka-aqm-n202;  21.05;  39.69;   462;  1436;     5;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 4; 9; 125000; 28382
2023-09-25 04:07:16; hka-aqm-n202;  21.04;  39.36;   464;  1557;     5;     0;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 3; 9; 125000; 28383
2023-09-25 04:22:22; hka-aqm-n202;  21.00;  39.23;   469;  1533;     5;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 9; 125000; 28384
2023-09-25 04:37:29; hka-aqm-n202;  20.98;  39.56;   476;  1507;     5;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 9; 125000; 28385
2023-09-25 04:52:35; hka-aqm-n202;  20.96;  39.82;   471;  1479;     5;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 9; 125000; 28386
2023-09-25 05:07:42; hka-aqm-n202;  20.93;  39.99;   473;  1503;     5;     0;     0;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 9; 125000; 28387
2023-09-25 05:22:48; hka-aqm-n202;  20.93;  40.02;   477;  1473;     5;     0;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 28388
2023-09-25 05:30:15; hka-aqm-n202;  20.90;  40.02;   472;  1541;    10;     1;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 9; 125000; 28389
2023-09-25 05:45:21; hka-aqm-n202;  20.94;  39.69;   466;  1597;     5;     0;     2;     0;   -68;   -68;  10.0; drag-lps8-01; 0; 9; 125000; 28390
2023-09-25 06:00:27; hka-aqm-n202;  20.92;  39.39;   468;  1615;     5;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 9; 125000; 28391
2023-09-25 06:15:35; hka-aqm-n202;  20.84;  39.30;   468;  1591;     5;     0;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 9; 125000; 28392
