# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 03:01:13; hka-aqm-n003;  22.62;  57.94;   433;  1229;     8;     1;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 6591
2023-07-26 03:16:19; hka-aqm-n003;  22.58;  57.69;   428;  1193;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 6592
2023-07-26 03:31:26; hka-aqm-n003;  22.58;  56.88;   430;  1123;    10;     3;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 6593
2023-07-26 03:46:32; hka-aqm-n003;  22.55;  56.60;   435;  1122;     8;     1;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 5; 9; 125000; 6594
2023-07-26 04:01:39; hka-aqm-n003;  22.56;  56.16;   436;  1139;    11;     3;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 6; 9; 125000; 6595
2023-07-26 04:16:45; hka-aqm-n003;  22.55;  56.13;   432;  1149;     8;     1;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 3; 9; 125000; 6596
2023-07-26 04:31:51; hka-aqm-n003;  22.56;  56.23;   430;  1169;     8;     1;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 6597
2023-07-26 04:46:58; hka-aqm-n003;  22.51;  56.10;   434;  1179;     8;     1;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 6598
2023-07-26 05:02:04; hka-aqm-n003;  22.54;  55.91;   439;  1033;    10;     3;     2;     2;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 6599
2023-07-26 05:17:11; hka-aqm-n003;  22.51;  55.45;   427;  1113;     8;     1;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 6600
2023-07-26 05:32:17; hka-aqm-n003;  22.53;  55.04;   431;  1112;     9;     2;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 6601
2023-07-26 05:47:24; hka-aqm-n003;  22.54;  55.07;   432;  1109;     8;     1;     2;     2;  -131;  -131; -10.2; drag-lps8-01; 6; 9; 125000; 6602
2023-07-26 06:02:31; hka-aqm-n003;  22.53;  54.98;   431;  1131;     8;     1;     2;     2;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 6603
2023-07-26 06:17:37; hka-aqm-n003;  22.54;  55.07;   429;  1162;     9;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 6604
2023-07-26 06:32:45; hka-aqm-n003;  22.52;  54.85;   432;  1152;    11;     3;     2;     2;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 6605
2023-07-26 06:47:51; hka-aqm-n003;  22.38;  54.85;   432;  1083;     8;     1;     2;     2;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 6606
2023-07-26 07:02:58; hka-aqm-n003;  22.32;  55.13;   441;  1062;     8;     1;     1;     0;  -129;  -129; -11.0; drag-lps8-01; 5; 9; 125000; 6607
2023-07-26 07:18:04; hka-aqm-n003;  22.30;  55.23;   433;  1008;    10;     2;     2;     2;  -131;  -131; -10.0; drag-lps8-01; 6; 9; 125000; 6608
2023-07-26 07:33:11; hka-aqm-n003;  22.26;  55.38;   439;  1169;    10;     1;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 6609
2023-07-26 07:48:17; hka-aqm-n003;  22.27;  55.85;   440;  1188;     9;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 6610
2023-07-26 08:03:25; hka-aqm-n003;  22.29;  55.63;   441;  1098;     9;     1;     2;     2;  -131;  -131; -10.0; drag-lps8-01; 2; 9; 125000; 6611
2023-07-26 08:18:31; hka-aqm-n003;  22.29;  55.41;   435;  1058;    10;     1;     2;     2;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 6612
2023-07-26 08:34:01; hka-aqm-n003;  22.27;  55.76;   436;  1045;    10;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 6614
2023-07-26 08:49:07; hka-aqm-n003;  22.25;  55.73;   437;  1057;    10;     1;     2;     2;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 6615
2023-07-26 09:04:13; hka-aqm-n003;  22.26;  55.29;   436;  1001;    11;     2;     2;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 6616
2023-07-26 09:19:20; hka-aqm-n003;  22.26;  55.57;   437;   991;    14;     5;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 5; 9; 125000; 6617
2023-07-26 09:34:26; hka-aqm-n003;  22.27;  54.85;   429;   974;    11;     2;     2;     2;  -134;  -134; -11.0; drag-lps8-01; 7; 9; 125000; 6618
2023-07-26 09:49:33; hka-aqm-n003;  22.26;  54.76;   428;   973;    13;     3;     2;     2;  -133;  -133; -11.8; drag-lps8-01; 2; 9; 125000; 6619
2023-07-26 10:04:39; hka-aqm-n003;  22.27;  55.07;   439;   936;    11;     2;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 6620
2023-07-26 10:19:46; hka-aqm-n003;  22.24;  55.98;   429;   983;    13;     3;     2;     2;  -132;  -132; -11.2; drag-lps8-01; 1; 9; 125000; 6621
2023-07-26 10:34:52; hka-aqm-n003;  22.28;  55.29;   435;   922;    13;     3;     2;     2;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 6622
2023-07-26 10:49:59; hka-aqm-n003;  22.28;  55.32;   426;   986;    15;     4;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 6623
2023-07-26 11:05:06; hka-aqm-n003;  22.33;  55.10;   440;   876;    15;     3;     2;     2;  -130;  -130; -10.0; drag-lps8-01; 0; 9; 125000; 6624
2023-07-26 11:20:12; hka-aqm-n003;  22.35;  53.94;   424;   800;    15;     5;     2;     2;  -129;  -129; -11.2; drag-lps8-01; 5; 9; 125000; 6625
2023-07-26 11:35:19; hka-aqm-n003;  22.36;  55.04;   424;   845;    16;     4;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 6626
2023-07-26 11:50:26; hka-aqm-n003;  22.37;  55.48;   423;   869;    21;     8;     2;     2;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 6627
2023-07-26 12:05:32; hka-aqm-n003;  22.40;  54.79;   420;   811;    23;     9;     2;     2;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 6628
2023-07-26 12:20:38; hka-aqm-n003;  22.39;  53.53;   433;   759;    18;     5;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 6629
2023-07-26 12:35:46; hka-aqm-n003;  22.35;  52.20;   424;   685;    18;     5;     2;     2;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 6630
2023-07-26 12:50:52; hka-aqm-n003;  22.39;  52.27;   414;   701;    24;    10;     2;     2;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 6631
2023-07-26 13:05:59; hka-aqm-n003;  22.34;  50.52;   414;   616;    11;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 6632
2023-07-26 13:21:05; hka-aqm-n003;  22.35;  51.48;   417;   619;    17;     5;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 6633
2023-07-26 13:36:12; hka-aqm-n003;  22.36;  50.14;   414;   699;    15;     4;     2;     2;  -134;  -134; -11.5; drag-lps8-01; 7; 9; 125000; 6634
2023-07-26 13:51:18; hka-aqm-n003;  22.35;  50.56;   415;   654;    26;    11;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 6635
2023-07-26 14:06:25; hka-aqm-n003;  22.36;  48.67;   417;   723;    14;     4;     2;     2;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 6636
2023-07-26 14:21:32; hka-aqm-n003;  22.40;  48.74;   414;   628;    15;     5;     2;     2;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 6637
2023-07-26 14:36:38; hka-aqm-n003;  22.38;  48.64;   416;   622;    20;     6;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 6638
2023-07-26 14:51:47; hka-aqm-n003;  22.44;  47.49;   417;   538;    17;     5;     2;     2;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 6639
2023-07-26 15:06:53; hka-aqm-n003;  22.48;  45.81;   411;   631;    19;     6;     2;     2;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 6640
2023-07-26 15:22:00; hka-aqm-n003;  22.50;  45.10;   412;   699;    23;     8;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 6641
2023-07-26 15:37:07; hka-aqm-n003;  22.53;  44.13;   420;   676;    22;     8;     2;     2;  -132;  -132; -10.5; drag-lps8-01; 6; 9; 125000; 6642
2023-07-26 15:52:13; hka-aqm-n003;  22.58;  43.51;   411;   681;    11;     2;     2;     2;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 6643
2023-07-26 16:07:20; hka-aqm-n003;  22.56;  44.46;   423;   793;    29;    12;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 6644
2023-07-26 16:22:26; hka-aqm-n003;  22.53;  44.52;   417;   691;    15;     3;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 6645
2023-07-26 16:37:33; hka-aqm-n003;  22.52;  43.87;   418;   673;    24;     9;     2;     2;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 6646
2023-07-26 16:52:39; hka-aqm-n003;  22.58;  42.90;   411;   543;    26;     8;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 6647
2023-07-26 17:07:47; hka-aqm-n003;  22.67;  42.96;   411;   743;    12;     2;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 2; 9; 125000; 6648
2023-07-26 17:22:54; hka-aqm-n003;  22.70;  43.77;   415;   785;    53;    17;     2;     2;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 6649
2023-07-26 17:38:00; hka-aqm-n003;  22.62;  44.16;   419;   674;    18;     4;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 6650
2023-07-26 17:53:46; hka-aqm-n003;  22.61;  44.07;   411;   772;    85;    26;     2;     2;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 6652
2023-07-26 18:03:47; hka-aqm-n003;  22.60;  43.90;   415;   779;    80;    25;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 6653
2023-07-26 18:10:46; hka-aqm-n003;  22.65;  44.71;   413;   688;    16;     4;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 6654
2023-07-26 18:17:46; hka-aqm-n003;  22.65;  44.39;   411;   730;    93;    28;     2;     0;  -135;  -135; -12.2; drag-lps8-01; 3; 9; 125000; 6655
2023-07-26 18:18:26; hka-aqm-n003;  22.66;  44.33;   411;   742;    29;     7;     2;     0;  -134;  -134; -11.2; drag-lps8-01; 7; 9; 125000; 6656
2023-07-26 18:18:49; hka-aqm-n003;  22.69;  44.42;   411;   742;   101;    30;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 6657
2023-07-26 18:34:32; hka-aqm-n003;  22.67;  44.78;   411;   779;    12;     2;     2;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 6659
2023-07-26 18:49:39; hka-aqm-n003;  22.65;  44.84;   409;   741;    17;     4;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 6660
2023-07-26 19:04:48; hka-aqm-n003;  22.66;  45.17;   416;   657;    13;     2;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 2; 9; 125000; 6661
2023-07-26 19:19:54; hka-aqm-n003;  22.66;  44.39;   414;   749;    15;     3;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 9; 125000; 6662
2023-07-26 19:35:01; hka-aqm-n003;  22.66;  44.46;   412;   710;    10;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 6663
2023-07-26 19:50:07; hka-aqm-n003;  22.66;  44.91;   414;   678;     9;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 9; 125000; 6664
2023-07-26 20:05:14; hka-aqm-n003;  22.67;  47.26;   418;   821;    10;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 6; 9; 125000; 6665
2023-07-26 20:20:20; hka-aqm-n003;  22.68;  48.19;   420;   883;     9;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 9; 125000; 6666
2023-07-26 20:50:34; hka-aqm-n003;  22.68;  47.62;   414;   958;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 6668
2023-07-26 21:06:03; hka-aqm-n003;  22.65;  48.07;   423;   965;    11;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 6670
2023-07-26 21:21:35; hka-aqm-n003;  22.64;  48.39;   420;   990;    11;     3;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 6671
2023-07-26 21:37:04; hka-aqm-n003;  22.59;  49.41;   429;  1017;    11;     3;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 6672
2023-07-26 21:52:34; hka-aqm-n003;  22.58;  50.36;   438;  1167;    11;     3;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 9; 125000; 6673
2023-07-26 22:08:03; hka-aqm-n003;  22.60;  50.36;   437;  1395;     8;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 6674
2023-07-26 22:23:32; hka-aqm-n003;  22.60;  49.60;   433;  1461;     8;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 6675
2023-07-26 22:39:02; hka-aqm-n003;  22.58;  49.54;   431;  1420;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 6676
2023-07-26 22:54:31; hka-aqm-n003;  22.58;  49.98;   431;  1436;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 6677
2023-07-26 23:10:00; hka-aqm-n003;  22.58;  50.59;   441;  1459;     8;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 6678
2023-07-26 23:25:29; hka-aqm-n003;  22.58;  50.46;   436;  1494;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 6679
2023-07-26 23:40:58; hka-aqm-n003;  22.59;  50.40;   433;  1578;     8;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 6680
2023-07-26 23:56:29; hka-aqm-n003;  22.59;  51.25;   443;  1468;    11;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 6681
