# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:06:08; hka-aqm-n112;  20.52;  38.37;   449;   755;    27;     3;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 1; 11; 125000; 8404
2023-04-18 00:21:15; hka-aqm-n112;  20.48;  38.44;   456;   722;    27;     3;     6;    32;  -130;  -130; -10.5; drag-lps8-01; 3; 11; 125000; 8405
2023-04-18 00:37:52; hka-aqm-n112;  20.49;  37.91;   451;   729;    27;     3;     6;    32;  -132;  -132; -10.5; drag-lps8-01; 0; 11; 125000; 8407
2023-04-18 00:53:02; hka-aqm-n112;  20.48;  37.58;   459;   745;    27;     3;     6;    32;  -128;  -128; -11.0; drag-lps8-01; 3; 11; 125000; 8408
2023-04-18 01:08:09; hka-aqm-n112;  20.49;  37.35;   458;   762;    29;     5;     6;    32;  -128;  -128;  -8.5; drag-lps8-01; 4; 11; 125000; 8409
2023-04-18 01:23:16; hka-aqm-n112;  20.48;  37.05;   455;   775;    27;     3;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 11; 125000; 8410
2023-04-18 01:38:23; hka-aqm-n112;  20.47;  36.98;   461;   802;    27;     3;     6;    32;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 8411
2023-04-18 01:53:30; hka-aqm-n112;  20.47;  36.92;   460;   796;    29;     5;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 7; 11; 125000; 8412
2023-04-18 02:08:37; hka-aqm-n112;  20.44;  36.98;   463;   782;    27;     3;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 11; 125000; 8413
2023-04-18 02:23:44; hka-aqm-n112;  20.45;  36.92;   459;   772;    29;     5;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 8414
2023-04-18 02:38:51; hka-aqm-n112;  20.45;  36.85;   470;   762;    29;     5;     6;    32;  -133;  -133; -13.0; drag-lps8-01; 2; 11; 125000; 8415
2023-04-18 02:53:58; hka-aqm-n112;  20.44;  36.65;   457;   755;    29;     5;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 11; 125000; 8416
2023-04-18 03:09:06; hka-aqm-n112;  20.44;  36.45;   459;   733;    27;     3;     6;    32;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 8417
2023-04-18 03:24:13; hka-aqm-n112;  20.40;  36.32;   463;   737;    27;     3;     6;    32;  -128;  -128;  -8.5; drag-lps8-01; 4; 11; 125000; 8418
2023-04-18 03:39:21; hka-aqm-n112;  20.42;  36.25;   468;   741;    29;     5;     6;    32;  -129;  -129; -10.8; drag-lps8-01; 3; 11; 125000; 8419
2023-04-18 03:54:29; hka-aqm-n112;  20.44;  36.59;   456;   752;    27;     3;     6;    32;  -130;  -130; -12.5; drag-lps8-01; 1; 11; 125000; 8420
2023-04-18 04:09:36; hka-aqm-n112;  20.45;  36.72;   462;   738;    27;     3;     6;    32;  -130;  -130; -10.0; drag-lps8-01; 7; 11; 125000; 8421
2023-04-18 04:24:43; hka-aqm-n112;  20.42;  36.52;   448;   743;    27;     3;     6;    32;  -130;  -130; -10.0; drag-lps8-01; 6; 11; 125000; 8422
2023-04-18 04:39:50; hka-aqm-n112;  20.43;  36.39;   447;   730;    27;     3;     6;    32;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 8423
2023-04-18 04:54:57; hka-aqm-n112;  20.42;  36.25;   446;   725;    27;     3;     6;    32;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 8424
2023-04-18 05:10:04; hka-aqm-n112;  20.42;  36.22;   451;   733;    27;     3;     6;    32;  -129;  -129; -11.0; drag-lps8-01; 3; 11; 125000; 8425
2023-04-18 05:25:11; hka-aqm-n112;  20.40;  36.06;   441;   723;    27;     3;     6;    32;  -128;  -128; -10.5; drag-lps8-01; 6; 11; 125000; 8426
2023-04-18 05:40:18; hka-aqm-n112;  20.39;  35.96;   441;   745;    27;     3;     6;    32;  -126;  -126;  -8.5; drag-lps8-01; 4; 11; 125000; 8427
2023-04-18 05:55:27; hka-aqm-n112;  20.38;  35.66;   448;   721;    27;     3;     6;    32;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 8428
2023-04-18 06:10:34; hka-aqm-n112;  20.38;  35.19;   444;   658;    27;     3;     6;    32;  -132;  -132; -12.8; drag-lps8-01; 1; 11; 125000; 8429
2023-04-18 06:25:41; hka-aqm-n112;  20.38;  34.52;   437;   661;    27;     3;     6;    32;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 8430
2023-04-18 06:40:48; hka-aqm-n112;  20.42;  34.42;   441;   699;    27;     3;     6;    32;  -129;  -129; -10.0; drag-lps8-01; 0; 11; 125000; 8431
