# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:12:23; hka-aqm-n112;  23.80;  49.03;   436;   774;     7;     0;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 7; 125000; 1748
2022-09-25 00:27:30; hka-aqm-n112;  23.84;  49.03;   437;   777;     7;     0;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1749
2022-09-25 00:42:36; hka-aqm-n112;  23.84;  49.12;   446;   798;     7;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1750
2022-09-25 00:57:42; hka-aqm-n112;  23.84;  49.03;   436;   750;     7;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 7; 125000; 1751
2022-09-25 01:12:49; hka-aqm-n112;  23.90;  48.90;   442;   783;    10;     3;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 1752
2022-09-25 01:27:55; hka-aqm-n112;  23.87;  49.06;   439;   789;     9;     2;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1753
2022-09-25 01:43:01; hka-aqm-n112;  23.83;  49.09;   445;   789;     7;     0;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1754
2022-09-25 01:58:09; hka-aqm-n112;  23.84;  48.90;   441;   796;     7;     0;     2;     1;   -68;   -68;   9.0; drag-lps8-01; 6; 7; 125000; 1755
2022-09-25 02:13:15; hka-aqm-n112;  23.82;  48.90;   451;   794;     7;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 1756
2022-09-25 02:28:22; hka-aqm-n112;  23.82;  48.77;   438;   754;    10;     3;     1;     0;   -71;   -71;   2.5; drag-lps8-01; 7; 7; 125000; 1757
2022-09-25 02:43:28; hka-aqm-n112;  23.89;  48.64;   444;   784;     7;     1;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 1758
